timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784274835.4292,121.69,3.59,3.0,112.72,118.1,16.0,0,0.0,0.0
1784274836.4294,121.69,5.17,4.2,111.15,116.52,16.0,0,0.0,0.0
1784274837.4296,121.69,6.32,5.2,110.0,115.37,16.0,0,0.0,0.0
1784274838.43,121.69,6.62,5.4,109.7,115.07,16.0,0,0.0,0.0
1784274839.4301,121.69,6.91,5.7,109.41,114.78,16.0,0,0.0,0.0
1784274840.4309,121.69,7.12,5.9,109.19,114.57,16.0,0,0.0,0.0
1784274841.4311,121.69,7.4,6.1,108.91,114.29,16.0,0,0.0,0.0
1784274842.4314,121.69,7.67,6.3,108.65,114.02,16.0,0,0.0,0.0
1784274843.4316,121.69,7.95,6.5,108.37,113.74,16.0,0,0.0,0.0
1784274844.4324,121.69,8.24,6.8,108.08,113.45,16.0,0,0.0,0.0
1784274845.4326,121.69,8.54,7.0,107.77,113.15,16.0,0,0.0,0.0
1784274846.4333,121.69,8.83,7.3,107.48,112.86,16.0,0,0.0,0.0
1784274847.4336,121.69,9.14,7.5,107.18,112.55,16.0,0,0.0,0.0
1784274848.4343,121.69,9.44,7.8,106.88,112.25,16.0,0,0.0,0.0
1784274849.4347,121.69,9.71,8.0,106.6,111.98,16.0,0,0.0,0.0
1784274850.435,121.69,9.96,8.2,106.36,111.73,16.0,0,0.0,0.0
1784274851.4352,121.69,10.29,8.5,106.02,111.4,16.0,0,0.0,0.0
1784274852.4355,121.69,10.54,8.7,105.78,111.15,16.0,0,0.0,0.0
1784274853.4357,121.69,10.79,8.9,105.52,110.9,16.0,0,0.0,0.0
1784274854.4359,121.69,11.09,9.1,105.23,110.6,16.0,0,0.0,0.0
1784274855.4362,121.69,11.35,9.3,104.97,110.34,16.0,0,0.0,0.0
1784274856.4364,121.69,11.57,9.5,104.74,110.12,16.0,0,0.0,0.0
1784274857.4373,121.69,11.81,9.7,104.5,109.88,16.0,0,0.0,0.0
1784274858.4375,121.69,12.12,10.0,104.19,109.57,16.0,0,0.0,0.0
1784274859.4378,121.69,12.4,10.2,103.92,109.29,16.0,0,0.0,0.0
