timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784274835.4311,42777,0,0,0,0,0
1784274835.9319,54864,0,0,0,0,0
1784274836.4323,837552,0,0,0,0,0
1784274836.933,580584,0,0,0,0,0
1784274837.4335,123857,0,0,0,0,0
1784274837.9339,114216,0,0,0,0,0
1784274838.4355,114207,0,0,0,0,0
1784274838.9361,114300,0,0,0,0,0
1784274839.4366,123794,0,0,0,0,0
1784274839.9369,114333,0,0,0,0,0
1784274840.4372,114243,0,0,0,0,0
1784274840.9376,115844,0,0,0,0,0
1784274841.4381,122188,0,0,0,0,0
1784274841.9384,114204,0,0,0,0,0
1784274842.4387,114305,0,0,0,0,0
1784274842.939,123438,0,0,0,0,0
1784274843.4393,113493,0,0,0,0,0
1784274843.94,112722,0,0,0,0,0
1784274844.4414,114163,0,0,0,0,0
1784274844.9419,123107,0,0,0,0,0
1784274845.4423,114529,0,0,0,0,0
1784274845.9427,113997,0,0,0,0,0
1784274846.4434,115127,0,0,0,0,0
1784274846.9438,124223,0,0,0,0,0
1784274847.4441,115147,0,0,0,0,0
1784274847.9444,115444,0,0,0,0,0
1784274848.4456,115525,0,0,0,0,0
1784274848.946,121993,0,0,0,0,0
1784274849.4471,113977,0,0,0,0,0
1784274849.9482,114001,0,0,0,0,0
1784274850.4485,123184,0,0,0,0,0
1784274850.949,114459,0,0,0,0,0
1784274851.4494,114203,0,0,0,0,0
1784274851.9499,113157,0,0,0,0,0
1784274852.4502,123878,0,0,0,0,0
1784274852.9505,114121,0,0,0,0,0
1784274853.4512,114145,0,0,0,0,0
1784274853.9521,114042,0,0,0,0,0
1784274854.4524,124842,0,0,0,0,0
1784274854.9529,114574,0,0,0,0,0
1784274855.4531,114220,0,0,0,0,0
1784274855.9536,115589,0,0,0,0,0
1784274856.4539,122019,0,0,0,0,0
1784274856.9547,113987,0,0,0,0,0
1784274857.4552,114249,0,0,0,0,0
1784274857.9555,123261,0,0,0,0,0
1784274858.4559,114520,0,0,0,0,0
1784274858.9562,113752,0,0,0,0,0
1784274859.4566,114161,0,0,0,0,0
1784274859.9569,123390,0,0,0,0,0
1784274860.4572,113032,0,0,0,0,0
1784274860.9575,112416,0,0,0,0,0
1784274861.458,115562,0,0,0,0,0
1784274861.9584,123571,0,0,0,0,0
1784274862.4589,115243,0,0,0,0,0
1784274862.9592,114370,0,0,0,0,0
1784274863.4595,123138,0,0,0,0,0
1784274863.9603,593399,0,0,0,0,0
1784274864.4614,945530,0,0,0,0,0
1784274864.9625,945143,0,0,0,0,0
1784274865.463,934159,0,0,0,0,0
1784274865.9633,36341,0,0,0,0,0
1784274866.4636,40040,0,0,0,0,0
1784274866.9639,49045,0,0,0,0,0
1784274867.4646,39999,0,0,0,0,0
1784274867.9649,49100,0,0,0,0,0
1784274868.4652,39561,0,0,0,0,0
1784274868.9663,38628,0,0,0,0,0
1784274869.4668,40010,0,0,0,0,0
1784274869.9671,49472,0,0,0,0,0
1784274870.4682,39964,0,0,0,0,0
1784274870.9687,59475,0,0,0,0,0
1784274871.469,75575,0,0,0,0,0
1784274871.9694,58010,0,0,0,0,0
1784274872.4697,76021,0,0,0,0,0
1784274872.97,186551,0,0,0,0,0
1784274873.4704,871615,0,0,0,0,0
1784274873.9709,470520,0,0,0,0,0
1784274874.4712,119114,0,0,0,0,0
1784274874.9715,117042,0,0,0,0,0
1784274875.472,126795,0,0,0,0,0
1784274875.9724,117864,0,0,0,0,0
1784274876.4727,116008,0,0,0,0,0
1784274876.9737,117293,0,0,0,0,0
1784274877.4741,126924,0,0,0,0,0
1784274877.9745,117884,0,0,0,0,0
1784274878.4751,117707,0,0,0,0,0
1784274878.9756,117477,0,0,0,0,0
1784274879.476,126668,0,0,0,0,0
1784274879.9763,118154,0,0,0,0,0
1784274880.477,117832,0,0,0,0,0
1784274880.9779,118654,0,0,0,0,0
1784274881.4782,128288,0,0,0,0,0
1784274881.9785,117686,0,0,0,0,0
1784274882.4795,117682,0,0,0,0,0
1784274882.9799,127076,0,0,0,0,0
1784274883.4803,118062,0,0,0,0,0
1784274883.9809,117899,0,0,0,0,0
1784274884.4812,116882,0,0,0,0,0
1784274884.9815,126018,0,0,0,0,0
1784274885.4819,117826,0,0,0,0,0
1784274885.9824,117822,0,0,0,0,0
1784274886.4834,117690,0,0,0,0,0
1784274886.9837,127049,0,0,0,0,0
1784274887.4842,117763,0,0,0,0,0
1784274887.9849,117996,0,0,0,0,0
1784274888.4859,117804,0,0,0,0,0
1784274888.9864,128273,0,0,0,0,0
1784274889.4868,119608,0,0,0,0,0
1784274889.9874,118540,0,0,0,0,0
1784274890.4878,126960,0,0,0,0,0
1784274890.9883,118304,0,0,0,0,0
1784274891.4887,117935,0,0,0,0,0
1784274891.9892,117792,0,0,0,0,0
1784274892.4896,127438,0,0,0,0,0
1784274892.99,117884,0,0,0,0,0
1784274893.4904,116791,0,0,0,0,0
1784274893.9913,116428,0,0,0,0,0
1784274894.492,126773,0,0,0,0,0
1784274894.9927,116742,0,0,0,0,0
1784274895.4935,116789,0,0,0,0,0
1784274895.9942,125747,0,0,0,0,0
1784274896.4946,117138,0,0,0,0,0
1784274896.9949,116655,0,0,0,0,0
1784274897.496,116834,0,0,0,0,0
1784274897.9965,126605,0,0,0,0,0
1784274898.4969,116332,0,0,0,0,0
1784274898.9975,116950,0,0,0,0,0
1784274899.4978,180206,0,0,0,0,0
1784274899.9981,943288,0,0,0,0,0
1784274900.4985,915762,0,0,0,0,0
1784274900.9988,914381,0,0,0,0,0
1784274901.4992,563483,0,0,0,0,0
1784274901.9997,20882,0,0,0,0,0
1784274902.5,47507,0,0,0,0,0
1784274903.001,58006,0,0,0,0,0
1784274903.5014,67034,0,0,0,0,0
1784274904.0018,40110,0,0,0,0,0
1784274904.5022,49432,0,0,0,0,0
1784274905.0032,39979,0,0,0,0,0
1784274905.5043,39939,0,0,0,0,0
1784274906.0046,49457,0,0,0,0,0
1784274906.5049,39999,0,0,0,0,0
1784274907.0054,67021,0,0,0,0,0
1784274907.5057,59473,0,0,0,0,0
1784274908.0061,74140,0,0,0,0,0
1784274908.5065,75703,0,0,0,0,0
1784274909.0069,260301,0,0,0,0,0
1784274909.5073,895370,0,0,0,0,0
1784274910.0077,369649,0,0,0,0,0
1784274910.5081,115730,0,0,0,0,0
1784274911.0084,115274,0,0,0,0,0
1784274911.5087,115090,0,0,0,0,0
1784274912.0092,124298,0,0,0,0,0
1784274912.5096,115705,0,0,0,0,0
1784274913.0099,115269,0,0,0,0,0
1784274913.5107,115129,0,0,0,0,0
1784274914.0111,125196,0,0,0,0,0
1784274914.5115,115186,0,0,0,0,0
1784274915.0124,115093,0,0,0,0,0
1784274915.5128,115553,0,0,0,0,0
1784274916.0132,124593,0,0,0,0,0
1784274916.5135,115411,0,0,0,0,0
1784274917.0142,115237,0,0,0,0,0
1784274917.5146,115931,0,0,0,0,0
1784274918.0149,122022,0,0,0,0,0
1784274918.516,115249,0,0,0,0,0
1784274919.0171,115341,0,0,0,0,0
