timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784583754.7944,1466707968,5440376832,672579584,636613848,,,0,0
1784583755.795,3046973440,5440376832,676384768,636884320,,,0,0
1784583756.7964,4402188288,5440380928,678694912,636757152,,,0,0
1784583757.7968,4727382016,5440380928,679337984,636761888,,,0,0
1784583758.7977,5047230464,5440380928,679976960,636766560,,,0,0
1784583759.7984,5368217600,5440380928,680611840,636767848,,,0,0
1784583760.7989,5688631296,5440380928,681218048,636757920,,,0,0
1784583761.7996,6010499072,5440385024,681836544,636754376,,,0,0
1784583762.8001,6331473920,5440385024,682475520,636757688,,,0,0
1784583763.8004,6650167296,5440385024,683110400,636780152,,,0,0
1784583764.8007,6973939712,5440385024,683876352,636812880,,,0,0
1784583765.8014,7292575744,5440385024,684367872,636769344,,,0,0
1784583766.8021,7614746624,5440385024,684978176,636746176,,,0,0
1784583767.8028,7933886464,5440385024,685617152,636754864,,,0,0
1784583768.8039,8259227648,5440385024,686247936,636773976,,,0,0
1784583769.8049,8581001216,5440393216,686882816,636772000,,,0,0
1784583770.8052,8901259264,5440393216,687509504,636773864,,,0,0
1784583771.8061,9223458816,5440393216,688168960,636787056,,,0,0
1784583772.8067,9542750208,5440393216,688791552,636790840,,,0,0
1784583773.8073,9862844416,5440393216,689381376,636764056,,,0,0
1784583774.808,10185474048,5440393216,690020352,636758920,,,0,0
1784583775.8084,10506641408,5440393216,690651136,636766808,,,0,0
1784583776.8091,10826981376,5440393216,691281920,636768144,,,0,0
1784583777.8098,11149205504,5440393216,691900416,636748808,,,0,0
1784583778.8105,11467464704,5440393216,692518912,636756448,,,0,0
1784583779.8112,11788632064,5440393216,693145600,636772976,,,0,0
1784583780.8118,12108312576,5440401408,693772288,636771288,,,0,0
1784583781.8123,13005950976,5440401408,695980032,637004744,,,0,0
1784583782.813,17100668928,5440401408,703524864,636745440,,,0,0
1784583783.8138,18956271616,5484638208,707895296,636976232,,,0,0
1784583784.8143,18962595840,5484621824,708837376,637388392,,,0,0
1784583785.8151,18958376960,5484658688,708497408,637187680,,,0,0
1784583786.8154,18958376960,5484658688,708521984,637205328,,,0,0
1784583787.8163,18958376960,5484658688,708546560,637220704,,,0,0
1784583788.8167,15096487936,5484658688,708423680,637161008,,,0,0
1784583789.8171,5928112128,5484658688,691949568,637031392,,,0,0
1784583790.8173,3164729344,5440425984,676327424,636833432,,,0,0
1784583791.818,4400459776,5440425984,678731776,636795080,,,0,0
1784583792.8185,4710809600,5440425984,679346176,636810144,,,0,0
1784583793.819,5019439104,5440425984,679944192,636814864,,,0,0
1784583794.8197,5330878464,5440425984,680550400,636814728,,,0,0
1784583795.8201,5637591040,5440434176,681172992,636815952,,,0,0
1784583796.8206,5943656448,5440434176,681734144,636789168,,,0,0
1784583797.821,6250471424,5440434176,682348544,636790792,,,0,0
1784583798.8217,6555258880,5440434176,682954752,636810576,,,0,0
1784583799.8224,6861348864,5440434176,683560960,636803872,,,0,0
1784583800.8229,7165775872,5440434176,684138496,636802808,,,0,0
1784583801.8237,7474442240,5440434176,684707840,636764728,,,0,0
1784583802.8244,7784108032,5440438272,685334528,636781272,,,0,0
1784583803.8251,8092766208,5440438272,685940736,636784200,,,0,0
1784583804.8258,8401027072,5440442368,686538752,636786928,,,0,0
1784583805.8265,8709648384,5440442368,687153152,636795144,,,0,0
1784583806.8269,9014050816,5440442368,687755264,636808904,,,0,0
1784583807.8274,9323778048,5440442368,688324608,636783160,,,0,0
1784583808.8278,9631047680,5440442368,689065984,636838952,,,0,0
1784583809.8285,9940328448,5440442368,689545216,636785952,,,0,0
1784583810.8292,10246422528,5440446464,690147328,636785456,,,0,0
1784583811.8298,10555084800,5440446464,690745344,636792944,,,0,0
1784583812.8305,10862952448,5440446464,691343360,636787224,,,0,0
1784583813.8312,11167174656,5440446464,691945472,636795952,,,0,0
1784583814.8318,11471978496,5440446464,692543488,636772976,,,0,0
1784583815.8325,11775950848,5440446464,693116928,636774560,,,0,0
1784583816.8332,12085153792,5440446464,693747712,636789048,,,0,0
1784583817.8336,12529463296,5440446464,694849536,636929224,,,0,0
1784583818.8344,16630366208,5440446464,702664704,636795112,,,0,0
1784583819.8356,18954055680,5484683264,707911680,637015296,,,0,0
1784583820.8372,18954096640,5484683264,707903488,637005624,,,0,0
1784583821.8383,18954096640,5484695552,707907584,637012376,,,0,0
1784583822.8395,18954096640,5484695552,707919872,637020136,,,0,0
1784583823.8405,18954096640,5484695552,707944448,637031792,,,0,0
1784583824.8415,14198800384,5484695552,707911680,637009840,,,0,0
1784583825.8419,4300591104,5484695552,691892224,637021088,,,0,0
1784583826.8423,3269603328,5440458752,676696064,636912928,,,0,0
1784583827.8428,4416618496,5440458752,678735872,636779472,,,0,0
1784583828.8434,4728999936,5440458752,679374848,636801552,,,0,0
1784583829.8438,5039783936,5440458752,679976960,636802104,,,0,0
1784583830.8445,5351284736,5440458752,680607744,636812736,,,0,0
1784583831.8452,5656219648,5440466944,681164800,636778312,,,0,0
1784583832.8456,5962817536,5440466944,681762816,636774528,,,0,0
1784583833.8459,6268071936,5440466944,682364928,636772856,,,0,0
1784583834.8464,6579519488,5440466944,682995712,636792376,,,0,0
1784583835.8467,6890737664,5440466944,683597824,636787608,,,0,0
1784583836.8471,7199866880,5440466944,684363776,636833832,,,0,0
1784583837.8474,7505555456,5440466944,684797952,636799072,,,0,0
1784583838.8483,7814111232,5440466944,685383680,636778488,,,0,0
1784583839.8486,8122646528,5440475136,685981696,636782504,,,0,0
1784583840.8493,8430751744,5440475136,686592000,636776200,,,0,0
1784583841.85,8741572608,5440475136,687222784,636790800,,,0,0
1784583842.8507,9046560768,5440475136,687812608,636790176,,,0,0
1784583843.8514,9356001280,5440475136,688418816,636772056,,,0,0
1784583844.8519,9664192512,5440475136,689012736,636789384,,,0,0
1784583845.8524,9972903936,5440475136,689917952,636905208,,,0,0
1784583846.8528,10279927808,5440475136,690229248,636785680,,,0,0
