timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784583754.7959,0.5,0.1,0.4,0.0,3354.0,47.0,,0.71,0.98,0.99,1452,3,0
1784583755.7973,3.0,0.5,2.5,0.0,3354.0,47.8,,0.71,0.98,0.99,2265,3,0
1784583756.7988,5.5,3.6,1.9,0.1,3354.0,49.5,,0.73,0.98,0.99,2382,2,0
1784583757.8006,5.5,4.9,0.6,0.0,3354.0,50.3,,0.73,0.98,0.99,2418,2,0
1784583758.8023,5.5,4.7,0.8,0.0,3354.0,50.7,,0.73,0.98,0.99,2488,2,0
1784583759.8038,5.5,4.6,0.9,0.0,3354.0,50.7,,0.73,0.98,0.99,2421,2,0
1784583760.8054,5.5,4.7,0.8,0.0,3354.0,50.8,,0.73,0.98,0.99,2431,2,0
1784583761.8072,5.5,4.8,0.7,0.1,3354.0,50.8,,0.83,1.0,1.0,2411,2,0
1784583762.8087,5.5,4.7,0.8,0.0,3354.0,50.8,,0.83,1.0,1.0,2413,2,0
1784583763.8101,5.5,4.7,0.8,0.0,3354.0,50.8,,0.83,1.0,1.0,2407,2,0
1784583764.8115,5.4,4.7,0.7,0.0,3354.0,50.8,,0.83,1.0,1.0,2339,3,0
1784583765.8133,5.4,4.7,0.7,0.0,3354.0,50.8,,0.83,1.0,1.0,2340,2,0
1784583766.815,5.5,4.8,0.7,0.0,3354.0,50.8,,0.85,1.0,1.0,2474,2,0
1784583767.8167,5.4,4.6,0.8,0.0,3354.0,50.8,,0.85,1.0,1.0,2417,2,0
1784583768.8184,5.5,4.8,0.7,0.0,3354.0,50.7,,0.85,1.0,1.0,2406,2,0
1784583769.8201,5.5,4.8,0.7,0.1,3354.0,50.7,,0.85,1.0,1.0,2443,2,0
1784583770.8218,5.4,4.7,0.8,0.0,3354.0,50.7,,0.85,1.0,1.0,2497,2,0
1784583771.8236,5.5,4.8,0.8,0.0,3354.0,50.7,,0.86,1.0,1.0,2455,2,0
1784583772.8253,5.5,4.7,0.8,0.0,3354.0,50.7,,0.86,1.0,1.0,2413,2,0
1784583773.8267,5.4,4.7,0.7,0.0,3354.0,50.7,,0.86,1.0,1.0,2353,3,0
1784583774.8284,5.4,4.7,0.7,0.0,3354.0,50.7,,0.86,1.0,1.0,2405,3,0
1784583775.8303,5.5,4.7,0.8,0.0,3354.0,50.7,,0.86,1.0,1.0,2467,2,0
1784583776.8318,5.4,4.7,0.8,0.0,3354.0,50.7,,0.87,1.0,1.0,2390,2,0
1784583777.8333,5.5,4.8,0.7,0.0,3354.0,50.7,,0.87,1.0,1.0,2401,2,0
1784583778.835,5.5,4.7,0.8,0.0,3354.0,50.7,,0.87,1.0,1.0,2476,2,0
1784583779.837,5.5,4.6,0.9,0.0,3354.0,50.7,,0.87,1.0,1.0,2465,2,0
1784583780.8394,5.5,4.7,0.8,0.1,3354.0,50.7,,0.87,1.0,1.0,2462,2,0
1784583781.841,5.5,3.9,1.6,0.0,3354.0,50.5,,0.88,1.0,1.0,2405,2,0
1784583782.8424,5.3,0.5,4.8,0.0,3354.0,50.0,,0.88,1.0,1.0,2332,3,0
1784583783.8442,5.4,1.2,4.2,0.0,3354.0,49.2,,0.88,1.0,1.0,2619,2,0
1784583784.8457,6.3,5.4,0.9,0.1,3354.0,50.8,,0.88,1.0,1.0,4703,2,0
1784583785.8471,6.4,5.5,0.9,0.0,3354.0,56.0,,0.88,1.0,1.0,4472,2,0
1784583786.8485,5.4,5.2,0.3,0.0,3354.0,58.3,,0.89,1.0,1.0,2477,2,0
1784583787.8507,5.5,5.2,0.3,0.0,3354.0,59.7,,0.89,1.0,1.0,2478,2,0
1784583788.8531,5.4,2.5,3.0,0.0,3354.0,55.4,,0.89,1.0,1.0,2587,2,0
1784583789.8549,5.4,0.1,5.3,0.0,3354.0,52.9,,0.89,1.0,1.0,2406,2,0
1784583790.8572,5.4,0.8,4.5,0.2,3354.0,52.8,,0.89,1.0,1.0,2693,2,0
1784583791.8587,5.5,3.7,1.8,0.0,3354.0,53.3,,0.9,1.0,1.0,2344,3,0
1784583792.8604,5.4,4.7,0.7,0.0,3354.0,53.5,,0.9,1.0,1.0,2274,2,0
1784583793.8619,5.4,4.7,0.7,0.0,3354.0,53.4,,0.9,1.0,1.0,2373,3,0
1784583794.8636,5.5,4.8,0.7,0.0,3354.0,53.1,,0.9,1.0,1.0,2431,2,0
1784583795.8653,5.6,4.8,0.8,0.1,3354.0,53.0,,0.9,1.0,1.0,2422,2,0
1784583796.8671,5.4,4.7,0.8,0.0,3354.0,52.9,,0.91,1.0,1.0,2357,2,0
1784583797.8688,5.5,4.7,0.8,0.0,3354.0,52.9,,0.91,1.0,1.0,2335,2,0
1784583798.8707,5.5,4.7,0.8,0.0,3354.0,52.8,,0.91,1.0,1.0,2468,2,0
