timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784583754.7947,121.69,4.28,3.5,112.89,117.41,16.0,0,0.0,0.0
1784583755.795,121.69,5.75,4.7,111.41,115.94,16.0,0,0.0,0.0
1784583756.796,121.69,7.0,5.8,110.17,114.69,16.0,0,0.0,0.0
1784583757.7963,121.69,7.29,6.0,109.87,114.4,16.0,0,0.0,0.0
1784583758.7983,121.69,7.57,6.2,109.6,114.12,16.0,0,0.0,0.0
1784583759.7989,121.69,7.85,6.5,109.31,113.84,16.0,0,0.0,0.0
1784583760.7998,121.69,8.14,6.7,109.02,113.55,16.0,0,0.0,0.0
1784583761.8004,121.69,8.44,6.9,108.73,113.25,16.0,0,0.0,0.0
1784583762.8007,121.69,8.73,7.2,108.44,112.96,16.0,0,0.0,0.0
1784583763.801,121.69,9.01,7.4,108.15,112.68,16.0,0,0.0,0.0
1784583764.8013,121.69,9.3,7.6,107.86,112.39,16.0,0,0.0,0.0
1784583765.8019,121.69,9.59,7.9,107.58,112.1,16.0,0,0.0,0.0
1784583766.8027,121.69,9.87,8.1,107.29,111.82,16.0,0,0.0,0.0
1784583767.8033,121.69,10.16,8.3,107.01,111.53,16.0,0,0.0,0.0
1784583768.8039,121.69,10.45,8.6,106.72,111.24,16.0,0,0.0,0.0
1784583769.8046,121.69,10.74,8.8,106.42,110.95,16.0,0,0.0,0.0
1784583770.8049,121.69,11.03,9.1,106.14,110.66,16.0,0,0.0,0.0
1784583771.8061,121.69,11.33,9.3,105.84,110.36,16.0,0,0.0,0.0
1784583772.8064,121.69,11.62,9.5,105.55,110.07,16.0,0,0.0,0.0
1784583773.8077,121.69,11.9,9.8,105.26,109.79,16.0,0,0.0,0.0
1784583774.8085,121.69,12.2,10.0,104.96,109.49,16.0,0,0.0,0.0
1784583775.8088,121.69,12.49,10.3,104.67,109.2,16.0,0,0.0,0.0
1784583776.8095,121.69,12.78,10.5,104.39,108.91,16.0,0,0.0,0.0
1784583777.8102,121.69,13.07,10.7,104.1,108.62,16.0,0,0.0,0.0
1784583778.8111,121.69,13.36,11.0,103.81,108.33,16.0,0,0.0,0.0
1784583779.8118,121.69,13.65,11.2,103.51,108.04,16.0,0,0.0,0.0
1784583780.8124,121.69,13.94,11.5,103.23,107.75,16.0,0,0.0,0.0
1784583781.8128,121.69,14.76,12.1,102.4,106.93,16.0,0,0.0,0.0
1784583782.8137,121.69,18.58,15.3,98.58,103.11,16.0,0,0.0,0.0
1784583783.8143,121.69,36.95,30.4,80.21,84.74,16.0,0,0.0,0.0
1784583784.8146,121.69,36.95,30.4,80.22,84.74,16.0,0,0.0,0.0
1784583785.815,121.69,36.93,30.3,80.24,84.76,16.0,0,0.0,0.0
1784583786.8152,121.69,36.92,30.3,80.24,84.77,16.0,0,0.0,0.0
1784583787.8162,121.69,36.92,30.3,80.24,84.77,16.0,0,0.0,0.0
1784583788.8164,121.69,17.08,14.0,100.09,104.61,16.0,0,0.0,0.0
1784583789.8167,121.69,8.83,7.3,108.33,112.86,16.0,0,0.0,0.0
1784583790.817,121.69,5.99,4.9,111.17,115.7,16.0,0,0.0,0.0
1784583791.8184,121.69,7.13,5.9,110.03,114.56,16.0,0,0.0,0.0
1784583792.819,121.69,7.42,6.1,109.75,114.27,16.0,0,0.0,0.0
1784583793.8193,121.69,7.69,6.3,109.47,114.0,16.0,0,0.0,0.0
1784583794.8201,121.69,7.99,6.6,109.18,113.7,16.0,0,0.0,0.0
