timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784583754.7949,2288,0,0,0,0,0
1784583755.2953,17376,0,0,0,0,0
1784583755.7957,757782,0,0,0,0,0
1784583756.2966,581415,0,0,0,0,0
1784583756.7974,80627,0,0,0,0,0
1784583757.2982,81746,0,0,0,0,0
1784583757.7993,81420,0,0,0,0,0
1784583758.2996,80431,0,0,0,0,0
1784583758.8001,80107,0,0,0,0,0
1784583759.301,80841,0,0,0,0,0
1784583759.8018,80244,0,0,0,0,0
1784583760.3027,80818,0,0,0,0,0
1784583760.8035,80051,0,0,0,0,0
1784583761.3041,81301,0,0,0,0,0
1784583761.8053,80210,0,0,0,0,0
1784583762.3063,80276,0,0,0,0,0
1784583762.8072,80846,0,0,0,0,0
1784583763.3084,80230,0,0,0,0,0
1784583763.8088,79835,0,0,0,0,0
1784583764.3092,80285,0,0,0,0,0
1784583764.8096,80979,0,0,0,0,0
1784583765.3107,79225,0,0,0,0,0
1784583765.8113,79717,0,0,0,0,0
1784583766.3122,80703,0,0,0,0,0
1784583766.8132,81051,0,0,0,0,0
1784583767.3138,80202,0,0,0,0,0
1784583767.8147,80007,0,0,0,0,0
1784583768.3153,81302,0,0,0,0,0
1784583768.8163,81859,0,0,0,0,0
1784583769.3169,80838,0,0,0,0,0
1784583769.8178,80562,0,0,0,0,0
1784583770.3187,80237,0,0,0,0,0
1784583770.8193,80554,0,0,0,0,0
1784583771.3197,80334,0,0,0,0,0
1784583771.8208,81346,0,0,0,0,0
1784583772.322,80655,0,0,0,0,0
1784583772.8226,79629,0,0,0,0,0
1784583773.3231,80643,0,0,0,0,0
1784583773.8235,79140,0,0,0,0,0
1784583774.3247,78909,0,0,0,0,0
1784583774.8258,81724,0,0,0,0,0
1784583775.3269,81914,0,0,0,0,0
1784583775.8279,80782,0,0,0,0,0
1784583776.329,80203,0,0,0,0,0
1784583776.8299,80565,0,0,0,0,0
1784583777.3307,80831,0,0,0,0,0
1784583777.8318,80882,0,0,0,0,0
1784583778.3326,80438,0,0,0,0,0
1784583778.8336,79263,0,0,0,0,0
1784583779.3345,80381,0,0,0,0,0
1784583779.8357,80797,0,0,0,0,0
1784583780.3369,81063,0,0,0,0,0
1784583780.8381,79406,0,0,0,0,0
1784583781.3388,80766,0,0,0,0,0
1784583781.8392,410487,0,0,0,0,0
1784583782.3399,1022630,0,0,0,0,0
1784583782.8411,1003327,0,0,0,0,0
1784583783.3414,853194,0,0,0,0,0
1784583783.842,2246,0,0,0,0,0
1784583784.343,2235,0,0,0,0,0
1784583784.8433,8287,0,0,0,0,0
1784583785.3443,2248,0,0,0,0,0
1784583785.8454,9410,0,0,0,0,0
1784583786.3466,2239,0,0,0,0,0
1784583786.8475,2246,0,0,0,0,0
1784583787.3485,2237,0,0,0,0,0
1784583787.8497,2237,0,0,0,0,0
1784583788.3504,2237,0,0,0,0,0
1784583788.8523,2331,0,0,0,0,0
1784583789.3531,2238,0,0,0,0,0
1784583789.8539,2234,0,0,0,0,0
1784583790.3548,102976,0,0,0,0,0
1784583790.856,774275,0,0,0,0,0
1784583791.3563,474074,0,0,0,0,0
1784583791.8567,76510,0,0,0,0,0
1784583792.357,76304,0,0,0,0,0
1784583792.858,78325,0,0,0,0,0
1784583793.359,77773,0,0,0,0,0
1784583793.8598,77338,0,0,0,0,0
1784583794.3605,78095,0,0,0,0,0
1784583794.8615,78338,0,0,0,0,0
1784583795.3626,77493,0,0,0,0,0
1784583795.8636,76549,0,0,0,0,0
1784583796.3646,76922,0,0,0,0,0
1784583796.8653,76935,0,0,0,0,0
1784583797.3664,76982,0,0,0,0,0
1784583797.8668,77238,0,0,0,0,0
1784583798.3672,76473,0,0,0,0,0
1784583798.8675,76729,0,0,0,0,0
1784583799.3678,76935,0,0,0,0,0
1784583799.8682,76872,0,0,0,0,0
1784583800.3685,76531,0,0,0,0,0
1784583800.8689,76588,0,0,0,0,0
1784583801.3695,75169,0,0,0,0,0
1784583801.8705,77772,0,0,0,0,0
1784583802.3713,78004,0,0,0,0,0
1784583802.8722,77559,0,0,0,0,0
1784583803.3731,77304,0,0,0,0,0
1784583803.8734,77795,0,0,0,0,0
1784583804.3738,77353,0,0,0,0,0
1784583804.8747,77371,0,0,0,0,0
1784583805.3756,77348,0,0,0,0,0
1784583805.876,77717,0,0,0,0,0
1784583806.3769,76650,0,0,0,0,0
1784583806.8779,76384,0,0,0,0,0
1784583807.3788,77580,0,0,0,0,0
1784583807.88,78050,0,0,0,0,0
1784583808.381,76829,0,0,0,0,0
1784583808.882,77733,0,0,0,0,0
1784583809.3824,78383,0,0,0,0,0
1784583809.8829,76946,0,0,0,0,0
1784583810.3832,76025,0,0,0,0,0
1784583810.8836,75497,0,0,0,0,0
1784583811.3846,76988,0,0,0,0,0
1784583811.8856,78311,0,0,0,0,0
1784583812.3866,77311,0,0,0,0,0
1784583812.8877,77175,0,0,0,0,0
1784583813.3881,76305,0,0,0,0,0
1784583813.8891,76775,0,0,0,0,0
1784583814.3902,77363,0,0,0,0,0
1784583814.8912,76786,0,0,0,0,0
1784583815.3921,76372,0,0,0,0,0
1784583815.8932,76418,0,0,0,0,0
1784583816.3941,77518,0,0,0,0,0
1784583816.8948,77834,0,0,0,0,0
1784583817.3958,76961,0,0,0,0,0
1784583817.8969,264563,0,0,0,0,0
1784583818.3973,971165,0,0,0,0,0
1784583818.8976,1060019,0,0,0,0,0
1784583819.398,1003430,0,0,0,0,0
1784583819.8989,3524,0,0,0,0,0
1784583820.3992,2266,0,0,0,0,0
1784583820.8998,2245,0,0,0,0,0
1784583821.4004,2238,0,0,0,0,0
1784583821.9006,2247,0,0,0,0,0
1784583822.4012,2245,0,0,0,0,0
1784583822.9018,2235,0,0,0,0,0
1784583823.4023,2239,0,0,0,0,0
1784583823.9029,2239,0,0,0,0,0
1784583824.4036,2245,0,0,0,0,0
1784583824.9039,2243,0,0,0,0,0
1784583825.4043,2246,0,0,0,0,0
1784583825.9049,2245,0,0,0,0,0
1784583826.4057,194202,0,0,0,0,0
1784583826.9067,787393,0,0,0,0,0
1784583827.4073,381629,0,0,0,0,0
1784583827.9076,78473,0,0,0,0,0
1784583828.4081,78503,0,0,0,0,0
1784583828.9088,76818,0,0,0,0,0
1784583829.4099,77543,0,0,0,0,0
1784583829.9109,77915,0,0,0,0,0
1784583830.412,78444,0,0,0,0,0
1784583830.9128,77987,0,0,0,0,0
1784583831.4137,76727,0,0,0,0,0
1784583831.9149,76353,0,0,0,0,0
1784583832.4152,77092,0,0,0,0,0
1784583832.9161,77056,0,0,0,0,0
1784583833.4165,76923,0,0,0,0,0
1784583833.9176,76751,0,0,0,0,0
1784583834.4187,78147,0,0,0,0,0
1784583834.9194,78364,0,0,0,0,0
1784583835.4205,79873,0,0,0,0,0
1784583835.9216,77740,0,0,0,0,0
1784583836.4227,77005,0,0,0,0,0
1784583836.9231,78088,0,0,0,0,0
1784583837.4237,77396,0,0,0,0,0
1784583837.9241,76710,0,0,0,0,0
1784583838.4244,75611,0,0,0,0,0
1784583838.9253,77028,0,0,0,0,0
1784583839.4261,77258,0,0,0,0,0
1784583839.9272,78065,0,0,0,0,0
1784583840.4279,77395,0,0,0,0,0
1784583840.9288,77411,0,0,0,0,0
1784583841.4297,78370,0,0,0,0,0
1784583841.9305,77514,0,0,0,0,0
1784583842.4316,76847,0,0,0,0,0
1784583842.9328,76424,0,0,0,0,0
1784583843.4338,77604,0,0,0,0,0
1784583843.9348,77879,0,0,0,0,0
1784583844.4357,77356,0,0,0,0,0
1784583844.936,77516,0,0,0,0,0
1784583845.4372,77768,0,0,0,0,0
1784583845.9383,77005,0,0,0,0,0
1784583846.4387,77013,0,0,0,0,0
1784583846.9392,77891,0,0,0,0,0
1784583847.4396,75581,0,0,0,0,0
1784583847.9408,75662,0,0,0,0,0
1784583848.4421,77030,0,0,0,0,0
1784583848.9432,77913,0,0,0,0,0
1784583849.4442,76384,0,0,0,0,0
1784583849.945,76301,0,0,0,0,0
1784583850.4457,77732,0,0,0,0,0
1784583850.946,77245,0,0,0,0,0
1784583851.4472,76283,0,0,0,0,0
1784583851.9483,76671,0,0,0,0,0
1784583852.4494,76797,0,0,0,0,0
