timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783525574.3532,44930,0,0,0,0,0
1783525574.8535,56236,0,0,0,0,0
1783525575.3538,400576,0,0,0,0,0
1783525575.8546,40067,0,0,0,0,0
1783525576.3552,50969,0,0,0,0,0
1783525576.8556,262056,0,0,0,0,0
1783525577.3562,151217,0,0,0,0,0
1783525577.8565,350976,0,0,0,0,0
1783525578.3571,80163,0,0,0,0,0
1783525578.8573,38885,0,0,0,0,0
1783525579.3577,48352,0,0,0,0,0
1783525579.8581,372655,0,0,0,0,0
1783525580.3585,101295,0,0,0,0,0
1783525580.8588,330090,0,0,0,0,0
1783525581.3592,49508,0,0,0,0,0
1783525581.8595,40053,0,0,0,0,0
1783525582.3599,241360,0,0,0,0,0
1783525582.8603,171552,0,0,0,0,0
1783525583.3607,355324,0,0,0,0,0
1783525583.8611,85294,0,0,0,0,0
1783525584.3613,40322,0,0,0,0,0
1783525584.8616,46912,0,0,0,0,0
1783525585.362,372654,0,0,0,0,0
1783525585.8623,60023,0,0,0,0,0
1783525586.3626,380805,0,0,0,0,0
1783525586.863,40061,0,0,0,0,0
1783525587.3632,49175,0,0,0,0,0
1783525587.8635,257259,0,0,0,0,0
1783525588.3638,155995,0,0,0,0,0
1783525588.8641,391264,0,0,0,0,0
1783525589.3645,49522,0,0,0,0,0
1783525589.8648,40128,0,0,0,0,0
1783525590.3651,39066,0,0,0,0,0
1783525590.8654,372284,0,0,0,0,0
1783525591.366,38905,0,0,0,0,0
1783525591.8663,401004,0,0,0,0,0
1783525592.3666,40076,0,0,0,0,0
1783525592.867,40074,0,0,0,0,0
1783525593.3674,110305,0,0,0,0,0
1783525593.8678,311932,0,0,0,0,0
1783525594.3683,279117,0,0,0,0,0
1783525594.8687,163373,0,0,0,0,0
1783525595.369,40118,0,0,0,0,0
1783525595.8693,40085,0,0,0,0,0
1783525596.3697,349351,0,0,0,0,0
1783525596.8701,61946,0,0,0,0,0
1783525597.3704,390679,0,0,0,0,0
1783525597.8708,49252,0,0,0,0,0
1783525598.3711,40093,0,0,0,0,0
1783525598.8715,40082,0,0,0,0,0
1783525599.3719,372685,0,0,0,0,0
1783525599.8723,127973,0,0,0,0,0
1783525600.3725,312804,0,0,0,0,0
1783525600.8728,40138,0,0,0,0,0
1783525601.3732,40139,0,0,0,0,0
1783525601.8736,294293,0,0,0,0,0
1783525602.3738,124503,0,0,0,0,0
1783525602.8742,383333,0,0,0,0,0
1783525603.3744,49054,0,0,0,0,0
1783525603.8748,40065,0,0,0,0,0
1783525604.3752,40086,0,0,0,0,0
1783525604.8757,372542,0,0,0,0,0
1783525605.3762,72558,0,0,0,0,0
1783525605.8765,368207,0,0,0,0,0
1783525606.3769,40072,0,0,0,0,0
1783525606.8771,47493,0,0,0,0,0
