timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783525574.3537,6.6,1.6,5.1,0.0,3354.0,52.0,,2.07,2.11,2.32,5510,4,0
1783525575.3544,9.0,2.8,6.2,0.0,3354.0,52.1,,2.07,2.11,2.32,6306,3,0
1783525576.3555,11.5,6.4,5.1,0.0,3354.0,52.2,,2.07,2.11,2.32,6412,4,0
1783525577.3564,11.3,4.2,7.1,0.0,3354.0,52.6,,2.07,2.11,2.32,6560,2,0
1783525578.3576,10.2,3.9,6.3,0.0,3354.0,52.7,,2.07,2.11,2.32,6415,3,0
1783525579.3583,11.2,6.3,4.9,0.1,3354.0,52.7,,2.06,2.11,2.32,6222,3,0
1783525580.3592,10.9,3.4,7.5,0.0,3354.0,52.7,,2.06,2.11,2.32,6701,3,0
1783525581.3599,11.7,5.6,5.9,0.1,3354.0,52.7,,2.06,2.11,2.32,6337,3,0
1783525582.3606,11.4,5.7,5.7,0.0,3354.0,52.7,,2.06,2.11,2.32,6225,3,0
1783525583.3613,10.6,2.6,7.9,0.0,3354.0,53.0,,2.06,2.11,2.32,6606,3,0
1783525584.362,11.4,6.2,5.2,0.0,3354.0,53.7,,2.06,2.1,2.32,6212,5,0
1783525585.3628,11.2,5.0,6.2,0.0,3354.0,53.8,,2.06,2.1,2.32,6270,3,0
1783525586.3636,10.9,3.6,7.2,0.1,3354.0,53.2,,2.06,2.1,2.32,6419,3,0
1783525587.3642,11.5,6.5,5.0,0.0,3354.0,52.8,,2.06,2.1,2.32,6506,4,0
1783525588.365,11.5,4.4,7.0,0.0,3354.0,52.7,,2.06,2.1,2.32,6415,3,0
1783525589.3656,10.7,4.4,6.3,0.0,3354.0,53.4,,2.05,2.1,2.32,6644,3,0
1783525590.3664,11.4,6.4,5.0,0.0,3354.0,53.6,,2.05,2.1,2.32,6427,5,0
1783525591.3672,10.3,3.0,7.3,0.0,3354.0,53.3,,2.05,2.1,2.32,6666,2,0
1783525592.3678,11.6,5.3,6.2,0.0,3354.0,53.0,,2.05,2.1,2.32,6995,3,0
1783525593.3687,11.4,6.1,5.3,0.0,3354.0,53.0,,2.05,2.1,2.32,6300,3,0
1783525594.3694,10.9,2.7,8.2,0.0,3354.0,53.0,,2.13,2.12,2.32,6678,3,0
1783525595.3702,11.6,6.0,5.5,0.0,3354.0,52.9,,2.13,2.12,2.32,6821,3,0
1783525596.3712,11.2,5.3,5.9,0.0,3354.0,53.1,,2.13,2.12,2.32,6323,4,0
1783525597.3723,10.8,3.4,7.4,0.0,3354.0,53.2,,2.13,2.12,2.32,7113,4,0
1783525598.3734,11.5,6.4,5.1,0.0,3354.0,53.1,,2.13,2.12,2.32,6397,3,0
1783525599.3746,11.6,5.1,6.4,0.1,3354.0,52.9,,2.12,2.12,2.32,7079,3,0
1783525600.3757,10.3,3.8,6.5,0.0,3354.0,52.9,,2.12,2.12,2.32,6865,3,0
1783525601.3769,11.3,6.4,4.9,0.0,3354.0,53.0,,2.12,2.12,2.32,6216,3,0
1783525602.3781,11.0,4.0,6.9,0.0,3354.0,53.1,,2.12,2.12,2.32,6293,2,0
1783525603.3793,10.6,4.4,6.2,0.0,3354.0,53.4,,2.12,2.12,2.32,6432,3,0
1783525604.3804,11.4,6.4,5.0,0.0,3354.0,53.8,,2.11,2.11,2.32,6347,3,0
1783525605.3816,10.6,3.2,7.4,0.0,3354.0,53.6,,2.11,2.11,2.32,6582,3,0
1783525606.3826,11.3,5.5,5.8,0.0,3354.0,53.1,,2.11,2.11,2.32,6127,3,0
1783525607.3839,11.4,5.7,5.7,0.0,3354.0,52.9,,2.11,2.11,2.32,6130,3,0
1783525608.3852,10.5,2.9,7.6,0.0,3354.0,53.2,,2.11,2.11,2.32,6552,6,0
1783525609.3864,11.3,6.4,4.9,0.0,3354.0,53.1,,2.1,2.11,2.31,6322,3,0
1783525610.3875,11.5,5.0,6.5,0.0,3354.0,53.0,,2.1,2.11,2.31,6632,3,0
1783525611.3887,10.6,3.8,6.9,0.0,3354.0,53.4,,2.1,2.11,2.31,6497,3,0
1783525612.3897,11.5,6.4,5.0,0.1,3354.0,53.9,,2.1,2.11,2.31,6276,3,0
1783525613.3909,11.6,4.2,7.4,0.0,3354.0,53.6,,2.1,2.11,2.31,6740,2,0
1783525614.3921,10.7,4.4,6.3,0.0,3354.0,53.7,,2.09,2.11,2.31,6496,4,0
1783525615.3932,11.4,6.4,5.0,0.0,3354.0,53.9,,2.09,2.11,2.31,6317,5,0
1783525616.3945,11.0,3.2,7.8,0.0,3354.0,53.7,,2.09,2.11,2.31,7415,4,0
1783525617.3956,13.7,7.6,6.1,0.0,3354.0,53.3,,2.09,2.11,2.31,7871,3,0
1783525618.3968,11.4,5.8,5.6,0.0,3354.0,53.1,,2.09,2.11,2.31,6858,3,0
1783525619.3979,10.4,2.7,7.7,0.0,3354.0,53.1,,2.08,2.11,2.31,6815,3,0
1783525620.3991,11.4,6.1,5.2,0.0,3354.0,53.3,,2.08,2.11,2.31,6610,3,0
1783525621.4003,12.3,6.2,6.0,0.0,3354.0,53.4,,2.08,2.11,2.31,7231,6,0
1783525622.4014,11.9,4.6,7.2,0.0,3354.0,53.5,,2.08,2.11,2.31,7490,3,0
1783525623.4025,11.5,6.5,5.0,0.0,3354.0,53.9,,2.08,2.11,2.31,6350,3,0
1783525624.4037,11.5,4.6,6.9,0.0,3354.0,53.8,,2.16,2.12,2.31,6586,3,0
1783525625.4049,10.7,3.9,6.8,0.0,3354.0,53.4,,2.16,2.12,2.31,6425,4,0
1783525626.4061,11.2,6.3,4.9,0.0,3354.0,53.1,,2.16,2.12,2.31,6174,4,0
1783525627.4072,10.8,3.4,7.4,0.0,3354.0,53.2,,2.16,2.12,2.31,6641,2,0
1783525628.4083,10.8,4.6,6.1,0.1,3354.0,53.1,,2.16,2.12,2.31,6313,3,0
1783525629.4096,11.6,6.5,5.1,0.1,3354.0,53.2,,2.14,2.12,2.31,6529,3,0
1783525630.4108,10.4,2.9,7.5,0.0,3354.0,53.2,,2.14,2.12,2.31,6860,3,0
1783525631.4118,11.5,5.4,6.1,0.0,3354.0,52.9,,2.14,2.12,2.31,6381,3,0
1783525632.413,11.3,5.5,5.7,0.0,3354.0,53.0,,2.14,2.12,2.31,6488,5,0
1783525633.4141,10.2,2.6,7.6,0.0,3354.0,52.8,,2.14,2.12,2.31,6501,3,0
1783525634.4153,11.5,6.1,5.4,0.0,3354.0,52.8,,2.13,2.12,2.31,6305,3,0
1783525635.4168,11.5,5.0,6.5,0.0,3354.0,52.8,,2.13,2.12,2.31,6404,3,0
1783525636.4179,10.2,2.8,7.3,0.0,3354.0,52.9,,2.13,2.12,2.31,6621,3,0
1783525637.4191,11.2,6.4,4.8,0.0,3354.0,53.0,,2.13,2.12,2.31,6230,3,0
1783525638.4203,11.5,4.7,6.7,0.0,3354.0,53.0,,2.13,2.12,2.31,6541,4,0
1783525639.4217,10.4,3.5,6.9,0.0,3354.0,52.8,,2.12,2.12,2.31,6512,3,0
1783525640.4228,11.7,6.6,5.1,0.0,3354.0,53.0,,2.12,2.12,2.31,6858,3,0
1783525641.424,11.8,4.5,7.3,0.0,3354.0,53.3,,2.12,2.12,2.31,6526,3,0
1783525642.4252,10.4,4.2,6.2,0.0,3354.0,53.0,,2.12,2.12,2.31,6531,5,0
1783525643.4263,11.3,6.4,4.9,0.0,3354.0,53.0,,2.12,2.12,2.31,6072,3,0
1783525644.4276,10.5,3.0,7.5,0.0,3354.0,52.8,,2.19,2.13,2.31,6636,4,0
1783525645.4286,11.5,5.6,5.8,0.0,3354.0,52.9,,2.19,2.13,2.31,6211,3,0
1783525646.4298,11.5,5.3,6.2,0.0,3354.0,53.4,,2.19,2.13,2.31,6333,4,0
1783525647.431,10.6,3.3,7.4,0.0,3354.0,53.0,,2.19,2.13,2.31,6640,3,0
1783525648.4321,11.6,6.6,5.1,0.0,3354.0,53.2,,2.19,2.13,2.31,6355,6,0
1783525649.4334,11.3,4.7,6.5,0.0,3354.0,53.1,,2.18,2.13,2.31,6607,3,0
1783525650.4346,10.9,4.0,6.8,0.0,3354.0,53.0,,2.18,2.13,2.31,6837,3,0
1783525651.4359,11.4,6.3,5.1,0.0,3354.0,53.0,,2.18,2.13,2.31,6309,3,0
1783525652.4369,11.2,3.8,7.4,0.0,3354.0,53.1,,2.18,2.13,2.31,6358,2,0
1783525653.4381,10.8,4.4,6.3,0.1,3354.0,53.2,,2.18,2.13,2.31,6336,3,0
1783525654.4394,11.4,6.3,5.1,0.0,3354.0,53.4,,2.16,2.13,2.31,6463,4,0
1783525655.4406,10.4,3.0,7.4,0.0,3354.0,53.1,,2.16,2.13,2.31,6434,2,0
1783525656.4418,11.4,5.1,6.3,0.0,3354.0,53.1,,2.16,2.13,2.31,6197,3,0
1783525657.443,11.3,6.3,5.0,0.0,3354.0,53.0,,2.16,2.13,2.31,6284,3,0
1783525658.4443,10.5,2.8,7.7,0.0,3354.0,53.1,,2.16,2.13,2.31,6594,3,0
1783525659.4454,11.5,5.8,5.6,0.1,3354.0,52.9,,2.31,2.16,2.32,6444,3,0
1783525660.4465,11.4,5.4,6.0,0.0,3354.0,52.9,,2.31,2.16,2.32,6544,3,0
1783525661.4476,10.6,3.2,7.4,0.0,3354.0,53.2,,2.31,2.16,2.32,6435,3,0
1783525662.4487,11.6,6.5,5.1,0.0,3354.0,53.7,,2.31,2.16,2.32,6348,4,0
1783525663.4498,11.5,4.6,6.9,0.0,3354.0,53.5,,2.31,2.16,2.32,6362,3,0
1783525664.451,10.1,3.6,6.5,0.0,3354.0,53.1,,2.28,2.15,2.31,6325,3,0
1783525665.452,11.4,6.5,4.9,0.0,3354.0,53.0,,2.28,2.15,2.31,6072,3,0
1783525666.4532,11.3,4.2,7.2,0.0,3354.0,53.1,,2.28,2.15,2.31,6493,2,0
1783525667.4543,12.8,6.7,6.0,0.0,3354.0,53.3,,2.28,2.15,2.31,7576,4,0
1783525668.4556,11.6,6.4,5.1,0.0,3354.0,53.2,,2.28,2.15,2.31,6635,4,0
1783525669.4568,9.9,2.6,7.3,0.0,3354.0,53.1,,2.34,2.17,2.32,6720,3,0
1783525670.4579,11.4,5.4,5.9,0.0,3354.0,53.7,,2.34,2.17,2.32,6469,4,0
1783525671.4591,11.4,5.5,5.8,0.0,3354.0,54.1,,2.34,2.17,2.32,6000,4,0
1783525672.4603,10.5,2.7,7.8,0.0,3354.0,53.5,,2.34,2.17,2.32,6856,3,0
1783525673.4614,11.4,6.4,5.0,0.0,3354.0,53.4,,2.34,2.17,2.32,6187,3,0
1783525674.4625,11.4,5.4,6.0,0.0,3354.0,53.3,,2.31,2.16,2.32,6496,3,0
1783525675.4636,12.0,4.8,7.2,0.0,3354.0,53.1,,2.31,2.16,2.32,7368,4,0
1783525676.4647,12.5,7.3,5.2,0.0,3354.0,53.1,,2.31,2.16,2.32,7195,3,0
1783525677.4659,11.4,4.5,6.8,0.0,3354.0,53.3,,2.31,2.16,2.32,6576,5,0
1783525678.467,10.3,3.6,6.7,0.0,3354.0,53.6,,2.31,2.16,2.32,6716,3,0
1783525679.4681,11.3,6.3,5.0,0.0,3354.0,54.2,,2.29,2.16,2.31,6261,3,0
1783525680.4693,11.3,3.7,7.6,0.0,3354.0,53.6,,2.29,2.16,2.31,7349,2,0
1783525681.4703,11.0,4.8,6.3,0.0,3354.0,53.1,,2.29,2.16,2.31,6163,3,0
1783525682.4715,11.5,6.4,5.1,0.0,3354.0,52.9,,2.29,2.16,2.31,6304,3,0
1783525683.4728,10.5,2.6,7.9,0.0,3354.0,53.0,,2.29,2.16,2.31,6461,3,0
1783525684.4739,11.4,5.9,5.4,0.0,3354.0,52.9,,2.27,2.16,2.31,6406,3,0
1783525685.4751,11.5,5.3,6.2,0.0,3354.0,52.8,,2.27,2.16,2.31,6526,3,0
1783525686.4763,10.7,3.5,7.1,0.0,3354.0,53.0,,2.27,2.16,2.31,6425,3,0
1783525687.4774,11.2,6.2,5.0,0.0,3354.0,53.0,,2.27,2.16,2.31,6365,3,0
1783525688.4786,11.5,4.5,7.0,0.0,3354.0,53.1,,2.27,2.16,2.31,6424,3,0
1783525689.4797,10.8,3.8,7.0,0.0,3354.0,53.0,,2.24,2.16,2.31,6638,4,0
1783525690.4809,11.6,6.6,4.8,0.1,3354.0,53.1,,2.24,2.16,2.31,6891,4,0
1783525691.482,11.0,3.5,7.5,0.0,3354.0,53.0,,2.24,2.16,2.31,6644,2,0
1783525692.4831,11.1,4.9,6.2,0.0,3354.0,53.0,,2.24,2.16,2.31,6313,4,0
1783525693.4842,11.4,6.4,5.0,0.0,3354.0,52.9,,2.24,2.16,2.31,6238,3,0
1783525694.4854,10.6,2.7,7.8,0.0,3354.0,53.2,,2.3,2.17,2.31,6825,4,0
