timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783525574.3525,121.69,10.05,8.3,80.29,111.64,16.0,2.2,0.0,0.0
1783525575.3529,121.69,10.8,8.9,79.53,110.89,16.0,2.2,0.0,0.0
1783525576.3532,121.69,10.76,8.8,79.58,110.93,16.0,2.2,0.0,0.0
1783525577.3534,121.69,11.04,9.1,79.3,110.65,16.0,2.2,0.0,0.0
1783525578.3537,121.69,11.36,9.3,78.98,110.33,16.0,2.2,0.0,0.0
1783525579.3541,121.69,11.38,9.4,78.96,110.31,16.0,2.2,0.0,0.0
1783525580.3548,121.69,10.85,8.9,79.49,110.84,16.0,2.2,0.0,0.0
1783525581.3551,121.69,11.42,9.4,78.92,110.27,16.0,2.2,0.0,0.0
1783525582.3555,121.69,11.78,9.7,78.56,109.91,16.0,2.2,0.0,0.0
1783525583.3558,121.69,11.39,9.4,78.95,110.3,16.0,2.2,0.0,0.0
1783525584.3562,121.69,11.48,9.4,78.86,110.21,16.0,2.2,0.0,0.0
1783525585.3565,121.69,12.41,10.2,77.93,109.28,16.0,2.2,0.0,0.0
1783525586.3571,121.69,11.44,9.4,78.9,110.25,16.0,2.2,0.0,0.0
1783525587.3574,121.69,11.48,9.4,78.85,110.21,16.0,2.2,0.0,0.0
1783525588.3578,121.69,11.81,9.7,78.53,109.88,16.0,2.2,0.0,0.0
1783525589.3582,121.69,12.23,10.1,78.11,109.46,16.0,2.2,0.0,0.0
1783525590.3585,121.69,12.14,10.0,78.2,109.55,16.0,2.2,0.0,0.0
1783525591.3589,121.69,11.59,9.5,78.75,110.1,16.0,2.2,0.0,0.0
1783525592.3593,121.69,11.85,9.7,78.49,109.84,16.0,2.2,0.0,0.0
1783525593.36,121.69,11.9,9.8,78.44,109.79,16.0,2.2,0.0,0.0
1783525594.3604,121.69,11.6,9.5,78.74,110.09,16.0,2.2,0.0,0.0
1783525595.3606,121.69,11.86,9.7,78.48,109.83,16.0,2.2,0.0,0.0
1783525596.361,121.69,12.45,10.2,77.89,109.24,16.0,2.2,0.0,0.0
1783525597.3614,121.69,12.72,10.5,77.62,108.97,16.0,2.2,0.0,0.0
1783525598.3618,121.69,12.76,10.5,77.58,108.93,16.0,2.2,0.0,0.0
1783525599.362,121.69,13.03,10.7,77.31,108.66,16.0,2.2,0.0,0.0
1783525600.3623,121.69,12.39,10.2,77.95,109.3,16.0,2.2,0.0,0.0
1783525601.3627,121.69,12.38,10.2,77.96,109.31,16.0,2.2,0.0,0.0
1783525602.3631,121.69,11.91,9.8,78.43,109.78,16.0,2.2,0.0,0.0
1783525603.3634,121.69,12.37,10.2,77.97,109.32,16.0,2.2,0.0,0.0
1783525604.3638,121.69,12.28,10.1,78.06,109.41,16.0,2.2,0.0,0.0
1783525605.3642,121.69,11.31,9.3,79.03,110.38,16.0,2.2,0.0,0.0
1783525606.3646,121.69,11.93,9.8,78.41,109.76,16.0,2.2,0.0,0.0
1783525607.3652,121.69,12.36,10.2,77.98,109.33,16.0,2.2,0.0,0.0
1783525608.3656,121.69,12.07,9.9,78.27,109.62,16.0,2.2,0.0,0.0
1783525609.3659,121.69,12.06,9.9,78.28,109.63,16.0,2.2,0.0,0.0
1783525610.3663,121.69,12.47,10.2,77.87,109.22,16.0,2.2,0.0,0.0
1783525611.3666,121.69,11.75,9.7,78.59,109.94,16.0,2.2,0.0,0.0
1783525612.367,121.69,11.73,9.6,78.61,109.96,16.0,2.2,0.0,0.0
1783525613.3672,121.69,11.51,9.5,78.83,110.18,16.0,2.2,0.0,0.0
1783525614.3675,121.69,11.79,9.7,78.55,109.9,16.0,2.2,0.0,0.0
1783525615.3679,121.69,11.77,9.7,78.57,109.92,16.0,2.2,0.0,0.0
1783525616.3681,121.69,11.21,9.2,79.12,110.48,16.0,2.2,0.0,0.0
1783525617.3683,121.69,11.81,9.7,78.53,109.88,16.0,2.2,0.0,0.0
1783525618.3686,121.69,12.13,10.0,78.21,109.56,16.0,2.2,0.0,0.0
1783525619.3688,121.69,11.98,9.8,78.36,109.71,16.0,2.2,0.0,0.0
1783525620.369,121.69,12.15,10.0,78.19,109.54,16.0,2.2,0.0,0.0
1783525621.3694,121.69,12.75,10.5,77.59,108.94,16.0,2.2,0.0,0.0
1783525622.3697,121.69,12.51,10.3,77.83,109.18,16.0,2.2,0.0,0.0
1783525623.3699,121.69,12.52,10.3,77.82,109.17,16.0,2.2,0.0,0.0
1783525624.3702,121.69,12.94,10.6,77.4,108.75,16.0,2.2,0.0,0.0
1783525625.3704,121.69,12.39,10.2,77.95,109.3,16.0,2.2,0.0,0.0
1783525626.3707,121.69,12.35,10.1,77.99,109.34,16.0,2.2,0.0,0.0
1783525627.371,121.69,12.5,10.3,77.83,109.19,16.0,2.2,0.0,0.0
1783525628.3713,121.69,12.19,10.0,78.15,109.5,16.0,2.2,0.0,0.0
1783525629.3715,121.69,12.11,10.0,78.23,109.58,16.0,2.2,0.0,0.0
1783525630.3719,121.69,11.25,9.2,79.09,110.44,16.0,2.2,0.0,0.0
1783525631.3722,121.69,11.61,9.5,78.73,110.08,16.0,2.2,0.0,0.0
1783525632.3725,121.69,12.01,9.9,78.33,109.68,16.0,2.2,0.0,0.0
1783525633.3729,121.69,11.86,9.7,78.48,109.83,16.0,2.2,0.0,0.0
1783525634.3732,121.69,12.04,9.9,78.3,109.65,16.0,2.2,0.0,0.0
1783525635.3735,121.69,12.55,10.3,77.79,109.14,16.0,2.2,0.0,0.0
1783525636.3738,121.69,11.89,9.8,78.44,109.8,16.0,2.2,0.0,0.0
1783525637.3742,121.69,11.87,9.8,78.47,109.82,16.0,2.2,0.0,0.0
1783525638.3748,121.69,13.06,10.7,77.28,108.63,16.0,2.2,0.0,0.0
1783525639.3751,121.69,12.14,10.0,78.2,109.55,16.0,2.2,0.0,0.0
1783525640.3756,121.69,12.18,10.0,78.16,109.51,16.0,2.2,0.0,0.0
1783525641.376,121.69,12.15,10.0,78.18,109.54,16.0,2.2,0.0,0.0
1783525642.3763,121.69,11.88,9.8,78.45,109.81,16.0,2.2,0.0,0.0
1783525643.3767,121.69,11.85,9.7,78.49,109.84,16.0,2.2,0.0,0.0
