timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784586941.2535,0.5,0.2,0.3,0.0,3354.0,53.5,,0.64,0.91,0.94,1555,3,0
1784586942.2544,3.1,2.4,0.7,0.0,3354.0,56.7,,0.64,0.91,0.94,2734,2,0
1784586943.2552,5.6,5.1,0.5,0.0,3354.0,62.0,,0.67,0.92,0.94,3157,2,0
1784586944.2561,5.4,5.1,0.3,0.0,3354.0,64.9,,0.67,0.92,0.94,3034,3,0
1784586945.2572,5.6,5.2,0.4,0.0,3354.0,65.9,,0.67,0.92,0.94,2972,2,0
1784586946.2582,5.6,5.1,0.4,0.1,3354.0,66.8,,0.67,0.92,0.94,3203,2,0
1784586947.2592,5.6,5.2,0.5,0.0,3354.0,67.2,,0.67,0.92,0.94,3107,2,0
1784586948.26,5.7,5.2,0.5,0.0,3354.0,67.7,,0.7,0.92,0.94,3112,2,0
1784586949.2609,5.6,5.1,0.5,0.0,3354.0,68.6,,0.7,0.92,0.94,3068,2,0
1784586950.2617,5.6,5.2,0.4,0.0,3354.0,69.1,,0.7,0.92,0.94,3047,2,0
1784586951.2626,5.4,4.8,0.6,0.0,3354.0,69.5,,0.7,0.92,0.94,3193,2,0
1784586952.2634,5.5,5.0,0.6,0.0,3354.0,69.3,,0.7,0.92,0.94,3159,3,0
1784586953.2646,5.4,5.1,0.3,0.0,3354.0,70.1,,0.72,0.92,0.94,2927,2,0
1784586954.2657,5.5,5.2,0.4,0.0,3354.0,70.6,,0.72,0.92,0.94,3054,2,0
1784586955.2665,5.6,5.2,0.5,0.0,3354.0,71.1,,0.72,0.92,0.94,3089,2,0
1784586956.2676,5.6,5.1,0.5,0.0,3354.0,71.1,,0.72,0.92,0.94,3095,2,0
1784586957.2688,5.7,5.2,0.5,0.1,3354.0,71.4,,0.72,0.92,0.94,3088,2,0
1784586958.2696,5.6,5.2,0.4,0.0,3354.0,72.0,,0.75,0.92,0.94,3142,2,0
1784586959.2704,5.6,5.2,0.4,0.0,3354.0,72.4,,0.75,0.92,0.94,3028,2,0
1784586960.2713,5.6,5.2,0.5,0.0,3354.0,72.7,,0.75,0.92,0.94,3115,2,0
1784586961.2724,5.2,4.6,0.7,0.0,3354.0,72.4,,0.75,0.92,0.94,3223,2,0
1784586962.2739,5.6,5.2,0.5,0.0,3354.0,73.0,,0.75,0.92,0.94,3101,2,0
1784586963.2749,5.6,5.1,0.5,0.0,3354.0,73.4,,0.77,0.92,0.94,3096,2,0
1784586964.2758,5.7,5.2,0.5,0.0,3354.0,74.0,,0.77,0.92,0.94,3118,3,0
1784586965.2768,5.5,5.1,0.4,0.0,3354.0,74.4,,0.77,0.92,0.94,3055,2,0
1784586966.2777,5.7,5.2,0.5,0.1,3354.0,74.5,,0.77,0.92,0.94,3061,2,0
1784586967.2789,5.6,5.2,0.5,0.0,3354.0,74.8,,0.77,0.92,0.94,3208,2,0
1784586968.2798,5.6,5.2,0.5,0.0,3354.0,75.0,,0.79,0.92,0.94,3106,2,0
1784586969.2806,5.5,5.1,0.4,0.0,3354.0,75.1,,0.79,0.92,0.94,3069,3,0
1784586970.2817,5.5,5.2,0.4,0.0,3354.0,75.4,,0.79,0.92,0.94,3060,2,0
1784586971.2835,5.2,4.4,0.8,0.0,3354.0,74.6,,0.79,0.92,0.94,3473,2,0
1784586972.2846,5.6,5.2,0.4,0.0,3354.0,75.7,,0.79,0.92,0.94,3172,3,0
1784586973.2859,5.6,5.2,0.4,0.0,3354.0,76.2,,0.8,0.93,0.94,3095,2,0
1784586974.2872,5.5,5.1,0.4,0.0,3354.0,76.5,,0.8,0.93,0.94,3081,2,0
1784586975.2883,5.5,5.1,0.4,0.0,3354.0,76.7,,0.8,0.93,0.94,3144,3,0
1784586976.2894,5.6,5.2,0.4,0.0,3354.0,76.7,,0.8,0.93,0.94,3154,2,0
1784586977.2903,5.7,5.1,0.5,0.1,3354.0,76.9,,0.8,0.93,0.94,3165,3,0
1784586978.2911,5.5,5.2,0.4,0.0,3354.0,77.1,,0.82,0.93,0.94,3167,3,0
1784586979.2919,5.4,5.1,0.4,0.0,3354.0,77.3,,0.82,0.93,0.94,3018,2,0
1784586980.2931,5.5,4.6,0.9,0.0,3354.0,76.3,,0.82,0.93,0.94,3437,2,0
1784586981.2944,5.7,5.2,0.5,0.1,3354.0,77.1,,0.82,0.93,0.94,3316,2,0
1784586982.2957,5.6,5.1,0.5,0.0,3354.0,77.7,,0.83,0.93,0.94,3169,2,0
1784586983.2977,5.6,5.1,0.4,0.0,3354.0,78.0,,0.83,0.93,0.94,3172,2,0
1784586984.2991,5.6,5.2,0.4,0.0,3354.0,78.2,,0.83,0.93,0.94,3078,2,0
1784586985.3005,5.6,5.2,0.4,0.0,3354.0,78.5,,0.83,0.93,0.94,3158,2,0
1784586986.3016,5.6,5.1,0.5,0.0,3354.0,78.5,,0.83,0.93,0.94,3082,2,0
1784586987.3027,5.6,5.1,0.5,0.1,3354.0,78.5,,0.93,0.95,0.95,3184,2,0
1784586988.304,5.4,5.1,0.3,0.0,3354.0,78.6,,0.93,0.95,0.95,2962,3,0
1784586989.3051,5.7,5.2,0.5,0.0,3354.0,78.8,,0.93,0.95,0.95,3083,3,0
1784586990.3065,5.4,4.6,0.8,0.0,3354.0,77.9,,0.93,0.95,0.95,3375,2,0
1784586991.3086,5.6,5.2,0.4,0.0,3354.0,78.0,,0.93,0.95,0.95,3135,3,0
1784586992.3106,5.5,5.2,0.4,0.0,3354.0,78.1,,1.01,0.96,0.96,3082,2,0
1784586993.3119,5.5,5.1,0.4,0.0,3354.0,78.2,,1.01,0.96,0.96,3037,2,0
1784586994.3132,5.5,5.1,0.4,0.0,3354.0,78.2,,1.01,0.96,0.96,3024,2,0
1784586995.3144,5.7,5.2,0.4,0.1,3354.0,78.3,,1.01,0.96,0.96,3235,3,0
1784586996.3158,5.6,5.2,0.5,0.0,3354.0,78.3,,1.01,0.96,0.96,2999,2,0
1784586997.3175,5.4,5.1,0.3,0.0,3354.0,78.6,,1.01,0.96,0.96,2913,2,0
1784586998.3195,5.6,5.2,0.4,0.0,3354.0,78.8,,1.01,0.96,0.96,3098,3,0
1784586999.3208,5.4,4.6,0.8,0.0,3354.0,78.0,,1.01,0.96,0.96,3425,2,0
1784587000.3224,5.7,5.2,0.5,0.0,3354.0,78.4,,1.01,0.96,0.96,3131,3,0
1784587001.3238,5.7,5.1,0.5,0.1,3354.0,78.9,,1.01,0.96,0.96,3103,2,0
1784587002.325,5.5,5.1,0.4,0.0,3354.0,78.9,,1.01,0.97,0.96,3101,2,0
1784587003.3266,5.7,5.2,0.5,0.0,3354.0,79.1,,1.01,0.97,0.96,3134,2,0
1784587004.3278,5.5,5.1,0.4,0.0,3354.0,79.1,,1.01,0.97,0.96,3081,2,0
1784587005.3291,5.4,5.1,0.3,0.0,3354.0,79.2,,1.01,0.97,0.96,2983,2,0
1784587006.3305,5.6,5.2,0.5,0.0,3354.0,79.3,,1.01,0.97,0.96,3066,2,0
1784587007.3316,5.6,5.2,0.4,0.1,3354.0,79.1,,1.01,0.97,0.96,3144,2,0
1784587008.333,5.5,5.1,0.4,0.0,3354.0,79.1,,1.01,0.97,0.96,3130,2,0
1784587009.3346,5.4,4.7,0.8,0.0,3354.0,78.7,,1.01,0.97,0.96,3413,2,0
1784587010.3361,5.5,5.2,0.4,0.0,3354.0,79.1,,1.01,0.97,0.96,3077,2,0
1784587011.3374,5.6,5.2,0.5,0.0,3354.0,79.2,,1.01,0.97,0.96,3131,2,0
1784587012.339,5.5,5.1,0.4,0.0,3354.0,79.3,,1.01,0.97,0.96,3234,2,0
1784587013.3404,5.6,5.2,0.4,0.0,3354.0,79.3,,1.01,0.97,0.96,3040,2,0
1784587014.3416,5.4,5.1,0.4,0.0,3354.0,79.2,,1.01,0.97,0.96,2949,2,0
1784587015.3426,5.5,5.1,0.4,0.1,3354.0,79.2,,1.01,0.97,0.96,3163,2,0
1784587016.3437,5.6,5.2,0.5,0.0,3354.0,79.0,,1.01,0.97,0.96,3134,2,0
1784587017.3451,5.6,5.2,0.5,0.0,3354.0,79.0,,1.01,0.97,0.96,3138,2,0
1784587018.3463,5.5,5.1,0.4,0.0,3354.0,79.1,,1.01,0.97,0.96,3149,2,0
1784587019.348,5.5,4.7,0.9,0.0,3354.0,78.4,,1.01,0.97,0.96,3445,2,0
1784587020.3499,5.5,5.2,0.4,0.0,3354.0,78.6,,1.01,0.97,0.96,3055,2,0
1784587021.3512,5.8,5.2,0.5,0.1,3354.0,78.8,,1.01,0.97,0.96,3061,2,0
1784587022.3537,5.5,5.1,0.4,0.0,3354.0,78.9,,1.01,0.97,0.96,2959,2,0
1784587023.3554,5.6,5.2,0.5,0.0,3354.0,78.9,,1.01,0.97,0.96,3097,2,0
1784587024.3567,5.7,5.2,0.5,0.0,3354.0,79.0,,1.01,0.97,0.96,3083,2,0
1784587025.3588,5.6,5.1,0.5,0.0,3354.0,79.0,,1.01,0.97,0.96,3062,2,0
1784587026.3609,5.6,5.2,0.4,0.0,3354.0,78.9,,1.01,0.97,0.96,3065,2,0
1784587027.3622,5.6,5.1,0.5,0.0,3354.0,78.8,,1.01,0.97,0.96,3069,2,0
1784587028.3638,5.5,4.7,0.8,0.0,3354.0,78.0,,1.01,0.97,0.96,3402,2,0
1784587029.3653,5.6,5.2,0.4,0.0,3354.0,78.5,,1.01,0.97,0.96,3176,2,0
1784587030.3668,5.7,5.2,0.5,0.0,3354.0,78.8,,1.01,0.97,0.96,3131,3,0
1784587031.3682,5.4,5.1,0.2,0.1,3354.0,78.8,,1.01,0.97,0.96,2981,2,0
1784587032.3696,5.5,5.2,0.4,0.0,3354.0,78.8,,1.01,0.97,0.96,3097,2,0
1784587033.371,5.5,5.2,0.3,0.0,3354.0,78.8,,1.01,0.97,0.96,3056,2,0
1784587034.3723,5.5,5.1,0.4,0.0,3354.0,78.8,,1.01,0.97,0.96,3085,2,0
1784587035.3737,5.6,5.2,0.4,0.0,3354.0,78.7,,1.01,0.97,0.96,3128,2,0
1784587036.3748,5.5,5.1,0.4,0.0,3354.0,78.7,,1.01,0.97,0.96,3100,2,0
1784587037.3762,5.5,5.2,0.4,0.0,3354.0,78.8,,1.0,0.97,0.96,3125,2,0
1784587038.3778,5.5,4.6,0.9,0.0,3354.0,77.7,,1.0,0.97,0.96,3418,2,0
1784587039.3792,5.4,5.1,0.3,0.0,3354.0,78.4,,1.0,0.97,0.96,2920,2,0
1784587040.3806,5.5,5.1,0.4,0.0,3354.0,78.7,,1.0,0.97,0.96,3093,2,0
1784587041.3822,5.5,5.1,0.4,0.0,3354.0,78.7,,1.0,0.97,0.96,3088,2,0
1784587042.3837,5.6,5.2,0.4,0.0,3354.0,78.7,,1.0,0.97,0.96,3159,2,0
1784587043.3851,5.5,5.1,0.5,0.0,3354.0,78.9,,1.0,0.97,0.96,3136,2,0
1784587044.3864,5.6,5.2,0.4,0.1,3354.0,78.9,,1.0,0.97,0.96,3262,2,0
1784587045.3877,5.5,5.2,0.3,0.1,3354.0,78.8,,1.0,0.97,0.96,3020,2,0
1784587046.3888,5.6,5.2,0.4,0.0,3354.0,78.7,,1.0,0.97,0.96,3237,2,0
1784587047.3902,5.2,4.5,0.7,0.0,3354.0,77.9,,1.0,0.97,0.96,3372,3,0
1784587048.3916,5.5,5.2,0.4,0.0,3354.0,77.5,,1.0,0.97,0.96,3038,2,0
1784587049.393,5.5,5.1,0.4,0.0,3354.0,78.1,,1.0,0.97,0.96,3039,2,0
1784587050.3944,5.6,5.2,0.4,0.0,3354.0,78.4,,1.0,0.97,0.96,3149,3,0
1784587051.3959,5.5,5.2,0.3,0.1,3354.0,78.5,,1.0,0.97,0.96,3124,2,0
1784587052.397,5.5,5.2,0.3,0.0,3354.0,78.4,,1.0,0.97,0.96,3076,2,0
1784587053.3982,5.5,5.1,0.4,0.0,3354.0,78.4,,1.0,0.97,0.96,3056,2,0
1784587054.3996,5.5,5.1,0.4,0.0,3354.0,78.4,,1.0,0.97,0.96,3091,2,0
1784587055.4007,5.4,5.2,0.3,0.0,3354.0,78.5,,1.0,0.97,0.96,3104,2,0
1784587056.4019,5.3,5.1,0.3,0.0,3354.0,78.5,,1.0,0.97,0.96,3034,3,0
1784587057.4035,5.4,4.6,0.8,0.0,3354.0,77.1,,1.0,0.97,0.96,3293,2,0
1784587058.4049,5.5,5.2,0.4,0.0,3354.0,78.2,,1.0,0.97,0.96,3199,2,0
1784587059.4063,5.4,5.1,0.3,0.0,3354.0,78.6,,1.0,0.97,0.96,3086,2,0
1784587060.4077,5.5,5.2,0.4,0.0,3354.0,78.6,,1.0,0.97,0.96,3092,2,0
1784587061.4091,5.5,5.2,0.3,0.0,3354.0,78.7,,1.0,0.97,0.96,3162,2,0
