timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784586941.2527,2308,0,0,0,0,0
1784586941.7546,14942,0,0,0,0,0
1784586942.2552,42578,0,0,0,0,0
1784586942.7563,2241,0,0,0,0,0
1784586943.2567,2234,0,0,0,0,0
1784586943.7571,2240,0,0,0,0,0
1784586944.2575,1315,0,0,0,0,0
1784586944.7584,924,0,0,0,0,0
1784586945.2593,2234,0,0,0,0,0
1784586945.7601,2240,0,0,0,0,0
1784586946.2611,2238,0,0,0,0,0
1784586946.762,2234,0,0,0,0,0
1784586947.263,2240,0,0,0,0,0
1784586947.7639,2240,0,0,0,0,0
1784586948.2648,2240,0,0,0,0,0
1784586948.7655,2237,0,0,0,0,0
1784586949.2659,2240,0,0,0,0,0
1784586949.7665,2245,0,0,0,0,0
1784586950.2676,2239,0,0,0,0,0
1784586950.7679,2237,0,0,0,0,0
1784586951.2682,2338,0,0,0,0,0
1784586951.7685,42597,0,0,0,0,0
1784586952.2688,2237,0,0,0,0,0
1784586952.7691,828,0,0,0,0,0
1784586953.2697,1408,0,0,0,0,0
1784586953.77,2239,0,0,0,0,0
1784586954.2703,2242,0,0,0,0,0
1784586954.7707,2240,0,0,0,0,0
1784586955.2712,2244,0,0,0,0,0
1784586955.7715,2241,0,0,0,0,0
1784586956.2721,2237,0,0,0,0,0
1784586956.7729,2245,0,0,0,0,0
1784586957.2735,2243,0,0,0,0,0
1784586957.7738,3702,0,0,0,0,0
1784586958.2744,2241,0,0,0,0,0
1784586958.7748,2234,0,0,0,0,0
1784586959.2754,2241,0,0,0,0,0
1784586959.7761,2239,0,0,0,0,0
1784586960.2767,2245,0,0,0,0,0
1784586960.7771,2334,0,0,0,0,0
1784586961.2777,41012,0,0,0,0,0
1784586961.7783,1562,0,0,0,0,0
1784586962.2788,2236,0,0,0,0,0
1784586962.7795,2237,0,0,0,0,0
1784586963.2801,2241,0,0,0,0,0
1784586963.7807,2239,0,0,0,0,0
1784586964.2813,2245,0,0,0,0,0
1784586964.7818,2238,0,0,0,0,0
1784586965.2824,2249,0,0,0,0,0
1784586965.783,2241,0,0,0,0,0
1784586966.2836,2239,0,0,0,0,0
1784586966.7841,2244,0,0,0,0,0
1784586967.2845,2236,0,0,0,0,0
1784586967.7848,2242,0,0,0,0,0
1784586968.2852,2238,0,0,0,0,0
1784586968.7854,2243,0,0,0,0,0
1784586969.2856,2223,0,0,0,0,0
1784586969.7859,18,0,0,0,0,0
1784586970.2863,2250,0,0,0,0,0
1784586970.7868,42681,0,0,0,0,0
1784586971.2874,2245,0,0,0,0,0
1784586971.788,2239,0,0,0,0,0
1784586972.2883,2235,0,0,0,0,0
1784586972.7887,2238,0,0,0,0,0
1784586973.289,2245,0,0,0,0,0
1784586973.7892,2241,0,0,0,0,0
1784586974.2894,2243,0,0,0,0,0
1784586974.7897,2243,0,0,0,0,0
1784586975.2899,2239,0,0,0,0,0
1784586975.7902,2241,0,0,0,0,0
1784586976.2904,2245,0,0,0,0,0
1784586976.7908,2236,0,0,0,0,0
1784586977.2914,2243,0,0,0,0,0
1784586977.792,2241,0,0,0,0,0
1784586978.2923,2244,0,0,0,0,0
1784586978.7927,1311,0,0,0,0,0
1784586979.2931,931,0,0,0,0,0
1784586979.7933,2243,0,0,0,0,0
1784586980.2939,42667,0,0,0,0,0
1784586980.7946,2237,0,0,0,0,0
1784586981.2952,2245,0,0,0,0,0
1784586981.7958,2239,0,0,0,0,0
1784586982.2964,2243,0,0,0,0,0
1784586982.7967,2245,0,0,0,0,0
1784586983.297,2240,0,0,0,0,0
1784586983.7973,2243,0,0,0,0,0
1784586984.2975,2245,0,0,0,0,0
1784586984.7981,2237,0,0,0,0,0
1784586985.2989,2246,0,0,0,0,0
1784586985.7996,2239,0,0,0,0,0
1784586986.2999,2239,0,0,0,0,0
1784586986.8006,2239,0,0,0,0,0
1784586987.3009,2231,0,0,0,0,0
1784586987.8015,10,0,0,0,0,0
1784586988.302,2237,0,0,0,0,0
1784586988.8026,2242,0,0,0,0,0
1784586989.3032,2237,0,0,0,0,0
1784586989.8038,42669,0,0,0,0,0
1784586990.3047,2238,0,0,0,0,0
1784586990.805,2239,0,0,0,0,0
1784586991.3055,2244,0,0,0,0,0
1784586991.8062,2241,0,0,0,0,0
1784586992.3065,2243,0,0,0,0,0
1784586992.8074,2242,0,0,0,0,0
1784586993.3089,2236,0,0,0,0,0
1784586993.8095,2237,0,0,0,0,0
1784586994.3107,2237,0,0,0,0,0
1784586994.8116,2234,0,0,0,0,0
1784586995.3119,2245,0,0,0,0,0
1784586995.8122,2239,0,0,0,0,0
1784586996.3124,2241,0,0,0,0,0
1784586996.8136,2,0,0,0,0,0
1784586997.314,2242,0,0,0,0,0
1784586997.8146,2241,0,0,0,0,0
1784586998.3152,2237,0,0,0,0,0
1784586998.8157,2244,0,0,0,0,0
1784586999.3164,42658,0,0,0,0,0
1784586999.8173,2244,0,0,0,0,0
1784587000.3176,2243,0,0,0,0,0
1784587000.8178,2245,0,0,0,0,0
1784587001.3181,2237,0,0,0,0,0
1784587001.8187,2237,0,0,0,0,0
1784587002.319,2238,0,0,0,0,0
1784587002.8195,2240,0,0,0,0,0
