timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784586941.251,121.69,3.66,3.0,113.48,118.03,16.0,0,0.0,0.0
1784586942.2516,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784586943.2518,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784586944.252,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784586945.2526,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784586946.2529,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784586947.2535,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784586948.2541,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784586949.2547,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784586950.2551,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784586951.2553,121.69,3.92,3.2,113.22,117.77,16.0,0,0.0,0.0
1784586952.2556,121.69,3.98,3.3,113.16,117.71,16.0,0,0.0,0.0
1784586953.2561,121.69,3.98,3.3,113.16,117.71,16.0,0,0.0,0.0
1784586954.2568,121.69,3.98,3.3,113.16,117.71,16.0,0,0.0,0.0
1784586955.2573,121.69,3.98,3.3,113.16,117.71,16.0,0,0.0,0.0
1784586956.2578,121.69,3.98,3.3,113.17,117.71,16.0,0,0.0,0.0
1784586957.2583,121.69,3.98,3.3,113.17,117.71,16.0,0,0.0,0.0
1784586958.2589,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784586959.2594,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784586960.2598,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784586961.2603,121.69,3.98,3.3,113.17,117.71,16.0,0,0.0,0.0
1784586962.2608,121.69,3.98,3.3,113.17,117.71,16.0,0,0.0,0.0
1784586963.2612,121.69,3.98,3.3,113.17,117.71,16.0,0,0.0,0.0
1784586964.2618,121.69,3.98,3.3,113.17,117.71,16.0,0,0.0,0.0
1784586965.2622,121.69,3.98,3.3,113.17,117.71,16.0,0,0.0,0.0
1784586966.2626,121.69,3.98,3.3,113.17,117.71,16.0,0,0.0,0.0
1784586967.2631,121.69,3.98,3.3,113.17,117.71,16.0,0,0.0,0.0
1784586968.2634,121.69,3.98,3.3,113.17,117.71,16.0,0,0.0,0.0
1784586969.2636,121.69,3.98,3.3,113.17,117.71,16.0,0,0.0,0.0
1784586970.2642,121.69,3.98,3.3,113.17,117.71,16.0,0,0.0,0.0
1784586971.2646,121.69,3.98,3.3,113.16,117.71,16.0,0,0.0,0.0
1784586972.2653,121.69,3.98,3.3,113.16,117.71,16.0,0,0.0,0.0
1784586973.2658,121.69,3.98,3.3,113.17,117.71,16.0,0,0.0,0.0
1784586974.2665,121.69,3.98,3.3,113.17,117.71,16.0,0,0.0,0.0
1784586975.2669,121.69,3.98,3.3,113.17,117.71,16.0,0,0.0,0.0
1784586976.2674,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784586977.2677,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784586978.268,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784586979.2685,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784586980.2691,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784586981.2696,121.69,3.98,3.3,113.17,117.71,16.0,0,0.0,0.0
1784586982.2702,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784586983.2709,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784586984.2723,121.69,3.98,3.3,113.17,117.71,16.0,0,0.0,0.0
1784586985.2728,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784586986.273,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784586987.2731,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784586988.2739,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784586989.2746,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784586990.2749,121.69,3.98,3.3,113.16,117.71,16.0,0,0.0,0.0
1784586991.2752,121.69,3.98,3.3,113.16,117.71,16.0,0,0.0,0.0
1784586992.2755,121.69,3.98,3.3,113.16,117.71,16.0,0,0.0,0.0
1784586993.2763,121.69,3.98,3.3,113.16,117.71,16.0,0,0.0,0.0
1784586994.2766,121.69,3.98,3.3,113.16,117.71,16.0,0,0.0,0.0
1784586995.2768,121.69,3.98,3.3,113.16,117.71,16.0,0,0.0,0.0
1784586996.2771,121.69,3.98,3.3,113.17,117.71,16.0,0,0.0,0.0
1784586997.2774,121.69,3.98,3.3,113.17,117.71,16.0,0,0.0,0.0
