timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784586941.2523,1466961920,5463093248,673832960,638362216,,,0,0
1784586942.2532,1526235136,5507330048,674992128,638695464,,,0,0
1784586943.2535,1526235136,5507330048,675024896,638719144,,,0,0
1784586944.2537,1526386688,5507330048,675332096,638762824,,,0,0
1784586945.2547,1526235136,5507330048,675041280,638725896,,,0,0
1784586946.2555,1526235136,5507338240,675024896,638715464,,,0,0
1784586947.2565,1526235136,5507338240,675033088,638733328,,,0,0
1784586948.2568,1526235136,5507338240,674992128,638691768,,,0,0
1784586949.2571,1526235136,5507338240,675016704,638685912,,,0,0
1784586950.2582,1526235136,5507338240,675012608,638697504,,,0,0
1784586951.2586,1498419200,5463105536,674291712,638601664,,,0,0
1784586952.2589,1527574528,5507338240,675418112,638867992,,,0,0
1784586953.2591,1526235136,5507338240,675016704,638700888,,,0,0
1784586954.2594,1526235136,5507338240,675000320,638695400,,,0,0
1784586955.26,1526235136,5507338240,675012608,638695024,,,0,0
1784586956.2605,1526235136,5507338240,675012608,638707624,,,0,0
1784586957.2612,1526235136,5507342336,674983936,638685488,,,0,0
1784586958.2617,1526235136,5507342336,674996224,638685904,,,0,0
1784586959.2623,1526235136,5507342336,674996224,638692384,,,0,0
1784586960.2625,1526247424,5507342336,675012608,638715672,,,0,0
1784586961.2632,1526251520,5507342336,674992128,638653144,,,0,0
1784586962.2635,1526251520,5507342336,674996224,638689512,,,0,0
1784586963.264,1526251520,5507342336,675012608,638701344,,,0,0
1784586964.2643,1526251520,5507342336,675016704,638704824,,,0,0
1784586965.2645,1526251520,5507342336,675024896,638718912,,,0,0
1784586966.2649,1526251520,5507346432,674992128,638690736,,,0,0
1784586967.2651,1526251520,5507346432,675016704,638695504,,,0,0
1784586968.2654,1526251520,5507346432,675028992,638717760,,,0,0
1784586969.2656,1527066624,5507346432,675405824,638818680,,,0,0
1784586970.2659,1526247424,5507346432,675012608,638710464,,,0,0
1784586971.2661,1526247424,5507346432,674955264,638684344,,,0,0
1784586972.2663,1526247424,5507346432,674971648,638681528,,,0,0
1784586973.2665,1526247424,5507346432,674979840,638686408,,,0,0
1784586974.2668,1526247424,5507346432,674992128,638688920,,,0,0
1784586975.2672,1526247424,5507346432,675000320,638701456,,,0,0
1784586976.2678,1526247424,5507346432,674963456,638675720,,,0,0
1784586977.2681,1526247424,5507346432,674963456,638682328,,,0,0
1784586978.2684,1527083008,5507346432,675409920,638836416,,,0,0
1784586979.269,1526247424,5507346432,675008512,638698408,,,0,0
1784586980.2693,1526243328,5507346432,674979840,638654056,,,0,0
1784586981.27,1526243328,5507358720,675024896,638698496,,,0,0
1784586982.2706,1526243328,5507358720,675020800,638700648,,,0,0
1784586983.2712,1526243328,5507358720,675033088,638713008,,,0,0
1784586984.2728,1526243328,5507358720,675049472,638730400,,,0,0
1784586985.2733,1526243328,5507358720,675061760,638735112,,,0,0
1784586986.2739,1526243328,5507358720,675024896,638690304,,,0,0
1784586987.2742,1526788096,5507366912,675360768,638759712,,,0,0
1784586988.2748,1526243328,5507366912,674996224,638684896,,,0,0
1784586989.2753,1526243328,5507366912,675016704,638701040,,,0,0
1784586990.2756,1526243328,5507366912,674996224,638676856,,,0,0
