timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783590107.5014,121.69,9.82,8.1,80.25,111.87,16.0,2.2,0.0,0.0
1783590108.5016,121.69,10.01,8.2,80.06,111.68,16.0,2.2,0.0,0.0
1783590109.5018,121.69,9.67,7.9,80.39,112.02,16.0,2.2,0.0,0.0
1783590110.5021,121.69,9.94,8.2,80.13,111.75,16.0,2.2,0.0,0.0
1783590111.5024,121.69,9.85,8.1,80.22,111.84,16.0,2.2,0.0,0.0
1783590112.5028,121.69,9.58,7.9,80.49,112.11,16.0,2.2,0.0,0.0
1783590113.5031,121.69,9.84,8.1,80.24,111.85,16.0,2.2,0.0,0.0
1783590114.5033,121.69,9.78,8.0,80.29,111.91,16.0,2.2,0.0,0.0
1783590115.5036,121.69,9.53,7.8,80.54,112.16,16.0,2.2,0.0,0.0
1783590116.5042,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783590117.5045,121.69,9.68,8.0,80.39,112.01,16.0,2.2,0.0,0.0
1783590118.505,121.69,9.65,7.9,80.41,112.04,16.0,2.2,0.0,0.0
1783590119.5053,121.69,9.58,7.9,80.49,112.11,16.0,2.2,0.0,0.0
1783590120.5056,121.69,9.66,7.9,80.41,112.03,16.0,2.2,0.0,0.0
1783590121.5058,121.69,9.61,7.9,80.46,112.08,16.0,2.2,0.0,0.0
1783590122.5061,121.69,9.34,7.7,80.73,112.35,16.0,2.2,0.0,0.0
1783590123.5064,121.69,9.59,7.9,80.47,112.1,16.0,2.2,0.0,0.0
1783590124.5067,121.69,9.57,7.9,80.5,112.12,16.0,2.2,0.0,0.0
1783590125.507,121.69,9.32,7.7,80.75,112.37,16.0,2.2,0.0,0.0
1783590126.5075,121.69,9.59,7.9,80.49,112.1,16.0,2.2,0.0,0.0
1783590127.5077,121.69,9.55,7.8,80.52,112.14,16.0,2.2,0.0,0.0
1783590128.508,121.69,9.53,7.8,80.54,112.16,16.0,2.2,0.0,0.0
1783590129.5083,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783590130.5087,121.69,9.5,7.8,80.57,112.19,16.0,2.2,0.0,0.0
1783590131.509,121.69,9.49,7.8,80.58,112.2,16.0,2.2,0.0,0.0
1783590132.5092,121.69,9.41,7.7,80.65,112.28,16.0,2.2,0.0,0.0
1783590133.5095,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783590134.5099,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783590135.5102,121.69,9.17,7.5,80.9,112.52,16.0,2.2,0.0,0.0
1783590136.5106,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783590137.5109,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783590138.5112,121.69,9.19,7.6,80.88,112.5,16.0,2.2,0.0,0.0
1783590139.5116,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783590140.5119,121.69,9.44,7.8,80.62,112.25,16.0,2.2,0.0,0.0
1783590141.5121,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783590142.5124,121.69,9.39,7.7,80.68,112.3,16.0,2.2,0.0,0.0
1783590143.5126,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783590144.5128,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783590145.5131,121.69,9.39,7.7,80.68,112.3,16.0,2.2,0.0,0.0
1783590146.5134,121.69,9.44,7.8,80.62,112.25,16.0,2.2,0.0,0.0
1783590147.5136,121.69,9.42,7.7,80.64,112.27,16.0,2.2,0.0,0.0
1783590148.5138,121.69,9.14,7.5,80.93,112.55,16.0,2.2,0.0,0.0
1783590149.5143,121.69,9.43,7.7,80.64,112.26,16.0,2.2,0.0,0.0
1783590150.5152,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783590151.5156,121.69,9.26,7.6,80.81,112.43,16.0,2.2,0.0,0.0
1783590152.5159,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783590153.5164,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783590154.5166,121.69,9.45,7.8,80.61,112.24,16.0,2.2,0.0,0.0
1783590155.5169,121.69,9.4,7.7,80.67,112.29,16.0,2.2,0.0,0.0
1783590156.5172,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783590157.5176,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783590158.5179,121.69,9.16,7.5,80.91,112.53,16.0,2.2,0.0,0.0
1783590159.5183,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
1783590160.5185,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783590161.5187,121.69,9.17,7.5,80.9,112.52,16.0,2.2,0.0,0.0
1783590162.5189,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783590163.5191,121.69,9.43,7.7,80.64,112.26,16.0,2.2,0.0,0.0
1783590164.5194,121.69,9.15,7.5,80.92,112.54,16.0,2.2,0.0,0.0
1783590165.5197,121.69,9.43,7.7,80.64,112.26,16.0,2.2,0.0,0.0
1783590166.52,121.69,9.43,7.7,80.64,112.26,16.0,2.2,0.0,0.0
1783590167.5203,121.69,9.16,7.5,80.91,112.53,16.0,2.2,0.0,0.0
