timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783590136.0308,41675,0,0,0,0,0
1783590136.5312,2414,0,0,0,0,0
1783590137.0316,5287,0,0,0,0,0
1783590137.532,41786,0,0,0,0,0
1783590138.0325,2376,0,0,0,0,0
1783590138.5329,11765,0,0,0,0,0
1783590139.0334,34273,0,0,0,0,0
1783590139.5338,1041,0,0,0,0,0
1783590140.0342,44733,0,0,0,0,0
1783590140.5345,2357,0,0,0,0,0
1783590141.0349,2470,0,0,0,0,0
1783590141.5353,44695,0,0,0,0,0
1783590142.0356,2612,0,0,0,0,0
1783590142.5361,2558,0,0,0,0,0
1783590143.0365,44655,0,0,0,0,0
1783590143.5369,2370,0,0,0,0,0
1783590144.0374,2452,0,0,0,0,0
1783590144.5378,44354,0,0,0,0,0
1783590145.0384,296,0,0,0,0,0
1783590145.5388,2452,0,0,0,0,0
1783590146.0393,44626,0,0,0,0,0
1783590146.5398,2364,0,0,0,0,0
1783590147.0402,2460,0,0,0,0,0
1783590147.5406,44610,0,0,0,0,0
1783590148.0414,2383,0,0,0,0,0
1783590148.5418,4005,0,0,0,0,0
1783590149.0422,43129,0,0,0,0,0
1783590149.5426,2356,0,0,0,0,0
1783590150.0429,5524,0,0,0,0,0
1783590150.5432,41539,0,0,0,0,0
1783590151.0436,811,0,0,0,0,0
1783590151.544,43914,0,0,0,0,0
1783590152.0445,2406,0,0,0,0,0
1783590152.545,2458,0,0,0,0,0
1783590153.0455,46503,0,0,0,0,0
1783590153.5459,2352,0,0,0,0,0
1783590154.0469,2459,0,0,0,0,0
1783590154.5476,44635,0,0,0,0,0
1783590155.048,2428,0,0,0,0,0
1783590155.5487,2447,0,0,0,0,0
1783590156.0492,44641,0,0,0,0,0
1783590156.5496,2366,0,0,0,0,0
1783590157.0501,2476,0,0,0,0,0
1783590157.5505,42237,0,0,0,0,0
1783590158.051,2496,0,0,0,0,0
1783590158.5514,4760,0,0,0,0,0
1783590159.0519,42310,0,0,0,0,0
1783590159.5526,2355,0,0,0,0,0
1783590160.0529,4882,0,0,0,0,0
1783590160.5534,42166,0,0,0,0,0
1783590161.0538,2410,0,0,0,0,0
1783590161.5544,5679,0,0,0,0,0
1783590162.0549,41406,0,0,0,0,0
1783590162.5553,2358,0,0,0,0,0
1783590163.0558,6004,0,0,0,0,0
1783590163.5564,38699,0,0,0,0,0
1783590164.0571,2360,0,0,0,0,0
1783590164.5576,18338,0,0,0,0,0
1783590165.0583,28690,0,0,0,0,0
1783590165.5587,2374,0,0,0,0,0
1783590166.0594,32274,0,0,0,0,0
1783590166.5597,14784,0,0,0,0,0
1783590167.0602,2420,0,0,0,0,0
1783590167.5609,31724,0,0,0,0,0
1783590168.0617,15361,0,0,0,0,0
1783590168.5622,2398,0,0,0,0,0
1783590169.0626,44451,0,0,0,0,0
1783590169.5634,268,0,0,0,0,0
1783590170.0637,4359,0,0,0,0,0
1783590170.5641,44617,0,0,0,0,0
1783590171.0648,2422,0,0,0,0,0
1783590171.5652,2446,0,0,0,0,0
1783590172.066,44582,0,0,0,0,0
1783590172.5664,2440,0,0,0,0,0
1783590173.0669,2482,0,0,0,0,0
1783590173.5672,44614,0,0,0,0,0
1783590174.0676,2408,0,0,0,0,0
1783590174.568,2456,0,0,0,0,0
1783590175.0684,43307,0,0,0,0,0
1783590175.5689,1309,0,0,0,0,0
1783590176.0693,2468,0,0,0,0,0
1783590176.5697,44608,0,0,0,0,0
1783590177.0701,2360,0,0,0,0,0
1783590177.5704,3812,0,0,0,0,0
1783590178.0707,43280,0,0,0,0,0
1783590178.5709,2403,0,0,0,0,0
1783590179.0713,3503,0,0,0,0,0
1783590179.5716,43566,0,0,0,0,0
1783590180.072,2364,0,0,0,0,0
1783590180.5724,3676,0,0,0,0,0
1783590181.0727,41139,0,0,0,0,0
1783590181.573,2307,0,0,0,0,0
1783590182.0734,4095,0,0,0,0,0
1783590182.5737,42991,0,0,0,0,0
1783590183.0741,2594,0,0,0,0,0
1783590183.5744,4522,0,0,0,0,0
1783590184.0748,42775,0,0,0,0,0
1783590184.5751,2346,0,0,0,0,0
1783590185.0754,3979,0,0,0,0,0
1783590185.5757,43106,0,0,0,0,0
1783590186.0761,2376,0,0,0,0,0
1783590186.5764,5918,0,0,0,0,0
1783590187.0767,38860,0,0,0,0,0
1783590187.577,2362,0,0,0,0,0
1783590188.0774,27477,0,0,0,0,0
1783590188.5777,19619,0,0,0,0,0
1783590189.0781,2360,0,0,0,0,0
1783590189.5784,21302,0,0,0,0,0
1783590190.0788,25751,0,0,0,0,0
1783590190.5791,2355,0,0,0,0,0
1783590191.0793,36703,0,0,0,0,0
1783590191.5797,10417,0,0,0,0,0
1783590192.0799,2577,0,0,0,0,0
1783590192.5802,44539,0,0,0,0,0
1783590193.0806,398,0,0,0,0,0
1783590193.5809,2468,0,0,0,0,0
1783590194.0813,44627,0,0,0,0,0
1783590194.5816,4267,0,0,0,0,0
1783590195.082,2458,0,0,0,0,0
1783590195.5823,44605,0,0,0,0,0
1783590196.0826,2381,0,0,0,0,0
1783590196.583,2860,0,0,0,0,0
1783590197.0832,44253,0,0,0,0,0
1783590197.5835,2349,0,0,0,0,0
1783590198.0838,4232,0,0,0,0,0
1783590198.5841,40524,0,0,0,0,0
1783590199.0845,2360,0,0,0,0,0
1783590199.5848,4823,0,0,0,0,0
1783590200.0852,42337,0,0,0,0,0
1783590200.5855,2356,0,0,0,0,0
1783590201.0859,5062,0,0,0,0,0
1783590201.5862,42015,0,0,0,0,0
1783590202.0866,2364,0,0,0,0,0
1783590202.5869,5786,0,0,0,0,0
1783590203.0878,45228,0,0,0,0,0
1783590203.5882,2354,0,0,0,0,0
1783590204.0885,5252,0,0,0,0,0
1783590204.5889,39500,0,0,0,0,0
1783590205.0892,2368,0,0,0,0,0
1783590205.5896,6606,0,0,0,0,0
1783590206.0899,40536,0,0,0,0,0
1783590206.5903,2360,0,0,0,0,0
1783590207.0906,6267,0,0,0,0,0
1783590207.5909,40850,0,0,0,0,0
1783590208.0913,2384,0,0,0,0,0
1783590208.5916,18020,0,0,0,0,0
1783590209.0919,29060,0,0,0,0,0
1783590209.5923,2380,0,0,0,0,0
1783590210.0926,44669,0,0,0,0,0
1783590210.5929,48,0,0,0,0,0
1783590211.0932,2472,0,0,0,0,0
1783590211.5936,44605,0,0,0,0,0
1783590212.0939,2436,0,0,0,0,0
1783590212.5943,2520,0,0,0,0,0
1783590213.0947,46524,0,0,0,0,0
1783590213.5952,2365,0,0,0,0,0
1783590214.0956,2524,0,0,0,0,0
1783590214.5959,44625,0,0,0,0,0
1783590215.0963,2358,0,0,0,0,0
1783590215.5969,2461,0,0,0,0,0
1783590216.0973,44610,0,0,0,0,0
1783590216.5975,2125,0,0,0,0,0
1783590217.0978,354,0,0,0,0,0
1783590217.5981,44615,0,0,0,0,0
1783590218.099,2398,0,0,0,0,0
1783590218.5992,2489,0,0,0,0,0
1783590219.0996,44628,0,0,0,0,0
1783590219.5998,2365,0,0,0,0,0
1783590220.1,3033,0,0,0,0,0
1783590220.6002,44189,0,0,0,0,0
1783590221.1006,2372,0,0,0,0,0
1783590221.6008,4574,0,0,0,0,0
1783590222.1012,41759,0,0,0,0,0
1783590222.6015,775,0,0,0,0,0
1783590223.1019,6089,0,0,0,0,0
1783590223.6022,41003,0,0,0,0,0
1783590224.1028,2359,0,0,0,0,0
1783590224.6031,6428,0,0,0,0,0
1783590225.1035,40665,0,0,0,0,0
1783590225.6038,2396,0,0,0,0,0
1783590226.1043,12414,0,0,0,0,0
1783590226.6046,34676,0,0,0,0,0
1783590227.105,2348,0,0,0,0,0
1783590227.6053,44703,0,0,0,0,0
1783590228.1056,1345,0,0,0,0,0
