timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783590107.5023,5598887936,34666201088,1571774464,4914873464,,,99009109,125177154
1783590108.503,5659299840,34710437888,1571774464,4914070112,,,99009109,125177154
1783590109.5035,5628710912,34666201088,1570758656,4913647280,,,99009109,125177154
1783590110.504,5660102656,34710437888,1572909056,4915122560,,,99009109,125177154
1783590111.5046,5659287552,34710437888,1572020224,4914355616,,,99009109,125177154
1783590112.5054,5634387968,34666201088,1570869248,4913774984,,,99009109,125177154
1783590113.5058,5659369472,34703200256,1572032512,4914376200,,,99009109,125177154
1783590114.5064,5659344896,34710437888,1572659200,4915019240,,,99009109,125177154
1783590115.5069,5644550144,34688327680,1572061184,4914570816,,,99009109,125177154
1783590116.5077,5659357184,34708373504,1572110336,4914442488,,,99009109,125177154
1783590117.5083,5659295744,34710437888,1572642816,4914969048,,,99009109,125177154
1783590118.5092,5659336704,34710437888,1571577856,4913932528,,,99009109,125177154
1783590119.5098,5627576320,34710437888,1571115008,4914094576,,,99009109,125177154
1783590120.5101,5659328512,34710437888,1572073472,4914427608,,,99009109,125177154
1783590121.5107,5659361280,34710437888,1572122624,4914458104,,,99009109,125177154
1783590122.5111,5629333504,34666201088,1571803136,4914696656,,,99009109,125177154
1783590123.512,5659271168,34700025856,1572069376,4914414448,,,99009109,125177154
1783590124.5124,5659467776,34710437888,1572556800,4914870664,,,99009109,125177154
1783590125.5129,5636403200,34666201088,1570988032,4913865776,,,99009109,125177154
1783590126.5133,5659508736,34707214336,1571782656,4914106544,,,99009109,125177154
1783590127.5139,5659500544,34710437888,1571983360,4914262208,,,99009109,125177154
1783590128.5144,5659561984,34710437888,1571917824,4914247624,,,99009109,125177154
1783590129.515,5628264448,34710437888,1571811328,4914762560,,,99009109,125177154
1783590130.5154,5659660288,34710437888,1572085760,4914381408,,,99009109,125177154
1783590131.5158,5659693056,34710437888,1572188160,4914508848,,,99009109,125177154
1783590132.5162,5628211200,34710437888,1571831808,4914774368,,,99009109,125177154
1783590133.5168,5659398144,34710437888,1571913728,4914222520,,,99009109,125177154
