timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784242238.6828,121.69,4.0,3.3,113.9,117.69,16.0,0,0.0,0.0
1784242239.6834,121.69,4.16,3.4,113.74,117.53,16.0,0,0.0,0.0
1784242240.6838,121.69,4.43,3.6,113.47,117.26,16.0,0,0.0,0.0
1784242241.6841,121.69,4.7,3.9,113.2,116.99,16.0,0,0.0,0.0
1784242242.6845,121.69,4.98,4.1,112.92,116.71,16.0,0,0.0,0.0
1784242243.6848,121.69,5.26,4.3,112.64,116.43,16.0,0,0.0,0.0
1784242244.6851,121.69,5.52,4.5,112.38,116.17,16.0,0,0.0,0.0
1784242245.6855,121.69,5.78,4.7,112.12,115.91,16.0,0,0.0,0.0
1784242246.6858,121.69,6.04,5.0,111.85,115.65,16.0,0,0.0,0.0
1784242247.6861,121.69,6.32,5.2,111.58,115.37,16.0,0,0.0,0.0
1784242248.6865,121.69,6.58,5.4,111.32,115.11,16.0,0,0.0,0.0
1784242249.6868,121.69,6.85,5.6,111.05,114.84,16.0,0,0.0,0.0
1784242250.6873,121.69,7.11,5.8,110.79,114.58,16.0,0,0.0,0.0
1784242251.6876,121.69,7.4,6.1,110.5,114.29,16.0,0,0.0,0.0
1784242252.6882,121.69,11.48,9.4,106.42,110.21,16.0,0,0.0,0.0
1784242253.6887,121.69,11.48,9.4,106.42,110.21,16.0,0,0.0,0.0
1784242254.6893,121.69,7.86,6.5,110.04,113.83,16.0,0,0.0,0.0
1784242255.6897,121.69,3.99,3.3,113.91,117.7,16.0,0,0.0,0.0
1784242256.69,121.69,3.99,3.3,113.91,117.7,16.0,0,0.0,0.0
1784242257.6904,121.69,4.28,3.5,113.62,117.41,16.0,0,0.0,0.0
1784242258.6907,121.69,4.55,3.7,113.34,117.14,16.0,0,0.0,0.0
1784242259.6911,121.69,4.83,4.0,113.07,116.86,16.0,0,0.0,0.0
