timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784242238.6852,0.5,0.2,0.4,0.0,858.0,44.8,,0.68,0.89,0.95,1576,3,0
1784242239.687,3.2,2.4,0.8,0.0,858.0,46.0,,0.68,0.89,0.95,2425,2,0
1784242240.6885,5.5,4.6,1.0,0.0,858.0,47.4,,0.7,0.89,0.95,2590,2,0
1784242241.6904,5.3,4.5,0.8,0.0,858.0,47.9,,0.7,0.89,0.95,2362,2,0
1784242242.6926,5.5,4.7,0.8,0.0,858.0,48.1,,0.7,0.89,0.95,2545,2,0
1784242243.6939,5.6,4.6,1.0,0.1,858.0,48.2,,0.7,0.89,0.95,2611,2,0
1784242244.6962,5.5,4.7,0.8,0.1,858.0,48.2,,0.7,0.89,0.95,2513,2,0
1784242245.6983,5.5,4.6,0.9,0.0,858.0,48.3,,0.73,0.9,0.95,2596,2,0
1784242246.7001,5.5,4.6,0.9,0.0,858.0,48.3,,0.73,0.9,0.95,2512,2,0
1784242247.7016,5.5,4.6,0.9,0.0,858.0,48.4,,0.73,0.9,0.95,2603,2,0
1784242248.7033,5.6,4.7,0.9,0.0,858.0,48.3,,0.73,0.9,0.95,2532,2,0
1784242249.7048,5.5,4.7,0.8,0.0,858.0,48.2,,0.73,0.9,0.95,2463,2,0
1784242250.7067,5.4,4.8,0.6,0.1,858.0,48.2,,0.75,0.9,0.95,2493,2,0
1784242251.7087,5.4,4.7,0.7,0.0,858.0,48.2,,0.75,0.9,0.95,2583,2,0
1784242252.7105,5.7,4.3,1.4,0.0,858.0,47.8,,0.75,0.9,0.95,2831,2,0
1784242253.7119,5.6,5.2,0.4,0.0,858.0,51.5,,0.75,0.9,0.95,2662,2,0
1784242254.7133,5.5,4.9,0.6,0.0,858.0,53.8,,0.75,0.9,0.95,2634,2,0
1784242255.7153,5.4,3.1,2.3,0.0,858.0,50.8,,0.77,0.9,0.96,2822,2,0
1784242256.7173,5.5,4.7,0.8,0.0,858.0,50.8,,0.77,0.9,0.96,2499,2,0
1784242257.7186,5.5,4.7,0.9,0.0,858.0,51.0,,0.77,0.9,0.96,2472,3,0
1784242258.7199,5.4,4.7,0.7,0.0,858.0,51.0,,0.77,0.9,0.96,2451,2,0
1784242259.7224,5.5,4.6,0.9,0.0,858.0,50.8,,0.77,0.9,0.96,2586,2,0
1784242260.7246,5.6,4.7,0.8,0.2,858.0,50.6,,0.79,0.9,0.96,2616,2,0
1784242261.7266,5.4,4.6,0.9,0.0,858.0,50.5,,0.79,0.9,0.96,2585,2,0
1784242262.7286,5.6,4.8,0.9,0.0,858.0,50.5,,0.79,0.9,0.96,2556,2,0
1784242263.7309,5.6,4.7,0.9,0.0,858.0,50.5,,0.79,0.9,0.96,2584,2,0
1784242264.733,5.5,4.6,0.9,0.0,858.0,50.5,,0.79,0.9,0.96,2489,2,0
1784242265.7344,5.4,4.6,0.8,0.0,858.0,50.5,,0.89,0.92,0.96,2471,4,0
1784242266.736,5.3,4.5,0.8,0.1,858.0,50.5,,0.89,0.92,0.96,2493,2,0
1784242267.7377,5.5,4.8,0.7,0.0,858.0,50.5,,0.89,0.92,0.96,2562,3,0
1784242268.7391,5.6,4.4,1.2,0.0,858.0,49.6,,0.89,0.92,0.96,2858,2,0
1784242269.7407,5.4,5.1,0.3,0.0,858.0,52.8,,0.89,0.92,0.96,2618,3,0
1784242270.7421,5.5,3.9,1.6,0.0,858.0,53.7,,0.9,0.92,0.96,2657,2,0
1784242271.7441,5.5,4.3,1.2,0.0,858.0,51.4,,0.9,0.92,0.96,2947,2,0
1784242272.7462,5.5,4.7,0.8,0.0,858.0,51.8,,0.9,0.92,0.96,2467,2,0
1784242273.7477,5.4,4.6,0.9,0.0,858.0,51.6,,0.9,0.92,0.96,2568,2,0
1784242274.749,5.5,4.6,0.9,0.1,858.0,51.6,,0.9,0.92,0.96,2458,3,0
1784242275.751,5.5,4.8,0.8,0.0,858.0,51.5,,0.9,0.92,0.96,2514,2,0
1784242276.7533,5.6,4.6,1.0,0.1,858.0,51.5,,0.9,0.92,0.96,2566,2,0
1784242277.7553,5.5,4.7,0.8,0.0,858.0,51.4,,0.9,0.92,0.96,2567,2,0
1784242278.7573,5.5,4.8,0.8,0.0,858.0,51.3,,0.9,0.92,0.96,2527,2,0
1784242279.7592,5.5,4.6,0.9,0.0,858.0,51.3,,0.9,0.92,0.96,2593,2,0
1784242280.7611,5.5,4.7,0.8,0.0,858.0,51.2,,0.91,0.93,0.96,2502,2,0
1784242281.7632,5.5,4.7,0.8,0.0,858.0,51.1,,0.91,0.93,0.96,2597,2,0
1784242282.7647,5.5,4.6,0.9,0.0,858.0,50.9,,0.91,0.93,0.96,2473,2,0
1784242283.7669,5.4,4.7,0.7,0.0,858.0,50.7,,0.91,0.93,0.96,2496,2,0
1784242284.7685,5.5,4.4,1.1,0.1,858.0,50.7,,0.91,0.93,0.96,2877,2,0
1784242285.7697,5.5,5.2,0.3,0.0,858.0,54.1,,0.92,0.93,0.96,2742,2,0
1784242286.771,5.4,2.9,2.6,0.0,858.0,53.9,,0.92,0.93,0.96,2962,2,0
