timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784242346.75,4807553024,5017059328,218849280,167088104,,,0,0
1784242347.7507,5112107008,5017059328,219463680,167082992,,,0,0
1784242348.751,5190025216,5061296128,220340224,167305720,,,0,0
1784242349.7512,5190189056,5061296128,220635136,167351136,,,0,0
1784242350.7514,1166393344,5060472832,211808256,167221464,,,0,0
1784242351.752,1449844736,5017059328,212287488,167072016,,,0,0
1784242352.7527,1739259904,5017059328,212852736,167074688,,,0,0
1784242353.7535,2028220416,5017059328,213426176,167063552,,,0,0
1784242354.7543,2316304384,5017059328,213999616,167077176,,,0,0
1784242355.7553,2604322816,5017059328,214573056,167085104,,,0,0
1784242356.7555,2892136448,5017067520,215138304,167082672,,,0,0
1784242357.7557,3181105152,5017067520,216211456,167294008,,,0,0
1784242358.7561,3467407360,5017067520,216248320,167081240,,,0,0
