timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784242238.6841,2826,0,0,0,0,0
1784242239.1847,18825,0,0,0,0,0
1784242239.6854,76161,0,0,0,0,0
1784242240.1857,76434,0,0,0,0,0
1784242240.686,76916,0,0,0,0,0
1784242241.1862,75530,0,0,0,0,0
1784242241.687,75070,0,0,0,0,0
1784242242.1874,76514,0,0,0,0,0
1784242242.6876,76447,0,0,0,0,0
1784242243.1878,76535,0,0,0,0,0
1784242243.6884,76524,0,0,0,0,0
1784242244.1893,76559,0,0,0,0,0
1784242244.6901,76612,0,0,0,0,0
1784242245.1909,76516,0,0,0,0,0
1784242245.6915,76512,0,0,0,0,0
1784242246.1919,76619,0,0,0,0,0
1784242246.6925,76494,0,0,0,0,0
1784242247.1932,76504,0,0,0,0,0
1784242247.694,76512,0,0,0,0,0
1784242248.1951,76479,0,0,0,0,0
1784242248.6954,76559,0,0,0,0,0
1784242249.1957,76520,0,0,0,0,0
1784242249.6959,76489,0,0,0,0,0
1784242250.1967,74406,0,0,0,0,0
1784242250.6977,77143,0,0,0,0,0
1784242251.1985,77043,0,0,0,0,0
1784242251.6998,76967,0,0,0,0,0
1784242252.2002,77187,0,0,0,0,0
1784242252.7005,57875,0,0,0,0,0
1784242253.2008,2241,0,0,0,0,0
1784242253.7011,2247,0,0,0,0,0
1784242254.2014,2235,0,0,0,0,0
1784242254.7019,4194,0,0,0,0,0
1784242255.2026,20220,0,0,0,0,0
1784242255.7033,77073,0,0,0,0,0
1784242256.2039,77377,0,0,0,0,0
1784242256.7042,77468,0,0,0,0,0
1784242257.2046,76608,0,0,0,0,0
1784242257.7048,76114,0,0,0,0,0
1784242258.2055,75908,0,0,0,0,0
1784242258.7063,77192,0,0,0,0,0
1784242259.207,76572,0,0,0,0,0
1784242259.7078,76730,0,0,0,0,0
1784242260.2082,76818,0,0,0,0,0
1784242260.7086,76810,0,0,0,0,0
1784242261.2091,76778,0,0,0,0,0
1784242261.7099,76836,0,0,0,0,0
1784242262.2105,76828,0,0,0,0,0
1784242262.7111,76853,0,0,0,0,0
1784242263.2119,76785,0,0,0,0,0
1784242263.7127,76798,0,0,0,0,0
1784242264.2133,76864,0,0,0,0,0
1784242264.7135,76891,0,0,0,0,0
1784242265.2137,77059,0,0,0,0,0
1784242265.714,75819,0,0,0,0,0
1784242266.2148,75857,0,0,0,0,0
1784242266.7152,77129,0,0,0,0,0
1784242267.2158,77166,0,0,0,0,0
1784242267.7164,77100,0,0,0,0,0
1784242268.2168,105583,0,0,0,0,0
1784242268.7172,2396,0,0,0,0,0
1784242269.2175,3694,0,0,0,0,0
1784242269.7182,2237,0,0,0,0,0
1784242270.2186,2242,0,0,0,0,0
1784242270.7191,4195,0,0,0,0,0
1784242271.2195,59148,0,0,0,0,0
1784242271.7201,76646,0,0,0,0,0
1784242272.2208,76642,0,0,0,0,0
1784242272.7214,76729,0,0,0,0,0
1784242273.2218,76700,0,0,0,0,0
1784242273.7221,76328,0,0,0,0,0
1784242274.2224,75013,0,0,0,0,0
1784242274.7227,75544,0,0,0,0,0
1784242275.2231,76431,0,0,0,0,0
1784242275.7238,76384,0,0,0,0,0
1784242276.2245,76453,0,0,0,0,0
1784242276.7253,76412,0,0,0,0,0
1784242277.2261,76878,0,0,0,0,0
1784242277.7267,76789,0,0,0,0,0
1784242278.2275,76947,0,0,0,0,0
1784242278.7282,76805,0,0,0,0,0
1784242279.2291,76929,0,0,0,0,0
1784242279.7298,77018,0,0,0,0,0
1784242280.2308,76967,0,0,0,0,0
1784242280.7316,76986,0,0,0,0,0
1784242281.2328,76991,0,0,0,0,0
1784242281.7331,76900,0,0,0,0,0
1784242282.2333,77061,0,0,0,0,0
1784242282.7336,75449,0,0,0,0,0
1784242283.2344,76051,0,0,0,0,0
1784242283.7351,76899,0,0,0,0,0
1784242284.2355,72031,0,0,0,0,0
1784242284.7358,2236,0,0,0,0,0
1784242285.2361,2243,0,0,0,0,0
1784242285.7364,2239,0,0,0,0,0
1784242286.2367,2237,0,0,0,0,0
1784242286.7371,4297,0,0,0,0,0
1784242287.2379,70820,0,0,0,0,0
1784242287.7386,77574,0,0,0,0,0
1784242288.2391,77283,0,0,0,0,0
1784242288.7399,77424,0,0,0,0,0
1784242289.2405,77118,0,0,0,0,0
1784242289.7408,77142,0,0,0,0,0
1784242290.2412,77178,0,0,0,0,0
1784242290.7414,77119,0,0,0,0,0
1784242291.2421,75103,0,0,0,0,0
1784242291.7428,77133,0,0,0,0,0
1784242292.2436,77246,0,0,0,0,0
1784242292.7446,77298,0,0,0,0,0
1784242293.2454,77224,0,0,0,0,0
1784242293.7458,77187,0,0,0,0,0
1784242294.2465,77207,0,0,0,0,0
1784242294.7467,77213,0,0,0,0,0
1784242295.2475,77207,0,0,0,0,0
1784242295.7483,77212,0,0,0,0,0
1784242296.2491,77223,0,0,0,0,0
1784242296.7494,77255,0,0,0,0,0
1784242297.2497,77234,0,0,0,0,0
1784242297.7505,77281,0,0,0,0,0
1784242298.2511,77187,0,0,0,0,0
1784242298.7514,77262,0,0,0,0,0
1784242299.2517,77243,0,0,0,0,0
1784242299.7519,76338,0,0,0,0,0
1784242300.2522,46513,0,0,0,0,0
1784242300.7527,2240,0,0,0,0,0
1784242301.2529,2243,0,0,0,0,0
1784242301.7531,2237,0,0,0,0,0
1784242302.2533,4192,0,0,0,0,0
1784242302.7541,17371,0,0,0,0,0
1784242303.2549,76220,0,0,0,0,0
1784242303.7553,76711,0,0,0,0,0
1784242304.2559,76657,0,0,0,0,0
1784242304.7566,76633,0,0,0,0,0
1784242305.257,76470,0,0,0,0,0
1784242305.7573,76393,0,0,0,0,0
1784242306.2579,76396,0,0,0,0,0
1784242306.7585,76400,0,0,0,0,0
1784242307.2593,76377,0,0,0,0,0
1784242307.7597,76419,0,0,0,0,0
1784242308.26,75395,0,0,0,0,0
1784242308.7607,75087,0,0,0,0,0
1784242309.2613,76403,0,0,0,0,0
1784242309.7615,76409,0,0,0,0,0
1784242310.2623,76303,0,0,0,0,0
1784242310.7627,76612,0,0,0,0,0
1784242311.2635,76601,0,0,0,0,0
1784242311.7641,76662,0,0,0,0,0
1784242312.2649,76882,0,0,0,0,0
1784242312.7658,76911,0,0,0,0,0
1784242313.2661,76771,0,0,0,0,0
1784242313.7663,76921,0,0,0,0,0
1784242314.2667,76957,0,0,0,0,0
1784242314.7674,76774,0,0,0,0,0
1784242315.2677,76891,0,0,0,0,0
1784242315.7679,76815,0,0,0,0,0
1784242316.2682,43348,0,0,0,0,0
1784242316.7685,142,0,0,0,0,0
1784242317.2688,2247,0,0,0,0,0
1784242317.7691,2239,0,0,0,0,0
1784242318.2695,4197,0,0,0,0,0
1784242318.77,18593,0,0,0,0,0
1784242319.2705,75222,0,0,0,0,0
1784242319.771,75852,0,0,0,0,0
1784242320.2719,75795,0,0,0,0,0
1784242320.7723,75647,0,0,0,0,0
1784242321.2725,75521,0,0,0,0,0
1784242321.7732,75635,0,0,0,0,0
1784242322.2735,75599,0,0,0,0,0
1784242322.7739,75619,0,0,0,0,0
1784242323.2742,75622,0,0,0,0,0
1784242323.7744,75615,0,0,0,0,0
1784242324.2746,75574,0,0,0,0,0
1784242324.7749,74452,0,0,0,0,0
1784242325.2754,74362,0,0,0,0,0
1784242325.7762,75579,0,0,0,0,0
1784242326.2768,75559,0,0,0,0,0
1784242326.777,75596,0,0,0,0,0
1784242327.2774,75633,0,0,0,0,0
1784242327.7781,75647,0,0,0,0,0
1784242328.2789,75614,0,0,0,0,0
1784242328.7798,75597,0,0,0,0,0
1784242329.2808,77101,0,0,0,0,0
1784242329.7816,75630,0,0,0,0,0
1784242330.2822,75993,0,0,0,0,0
1784242330.7829,75680,0,0,0,0,0
1784242331.2835,75974,0,0,0,0,0
1784242331.7843,75754,0,0,0,0,0
1784242332.2847,66866,0,0,0,0,0
1784242332.785,2231,0,0,0,0,0
1784242333.2853,10,0,0,0,0,0
1784242333.7856,2237,0,0,0,0,0
1784242334.2861,2235,0,0,0,0,0
1784242334.7863,4992,0,0,0,0,0
1784242335.2872,74384,0,0,0,0,0
1784242335.7879,76555,0,0,0,0,0
1784242336.2889,76635,0,0,0,0,0
1784242336.7897,76825,0,0,0,0,0
1784242337.2903,76720,0,0,0,0,0
1784242337.7907,76770,0,0,0,0,0
1784242338.2915,76862,0,0,0,0,0
1784242338.7928,76256,0,0,0,0,0
1784242339.293,76733,0,0,0,0,0
1784242339.7933,76723,0,0,0,0,0
1784242340.2939,76692,0,0,0,0,0
1784242340.7947,76647,0,0,0,0,0
1784242341.295,76469,0,0,0,0,0
1784242341.7952,76707,0,0,0,0,0
1784242342.2955,74909,0,0,0,0,0
1784242342.7961,75932,0,0,0,0,0
1784242343.2969,76597,0,0,0,0,0
1784242343.7975,76621,0,0,0,0,0
1784242344.2979,76255,0,0,0,0,0
1784242344.7987,76608,0,0,0,0,0
1784242345.2991,76609,0,0,0,0,0
1784242345.7996,76605,0,0,0,0,0
1784242346.3002,76566,0,0,0,0,0
1784242346.8004,76571,0,0,0,0,0
1784242347.3007,76458,0,0,0,0,0
1784242347.8015,76618,0,0,0,0,0
1784242348.3023,59363,0,0,0,0,0
1784242348.8027,2242,0,0,0,0,0
1784242349.3031,2238,0,0,0,0,0
1784242349.8034,2247,0,0,0,0,0
1784242350.3036,2081,0,0,0,0,0
1784242350.8037,8073,0,0,0,0,0
1784242351.3045,72020,0,0,0,0,0
1784242351.8047,72416,0,0,0,0,0
1784242352.3054,72896,0,0,0,0,0
1784242352.8059,72765,0,0,0,0,0
1784242353.3062,72724,0,0,0,0,0
1784242353.8064,72755,0,0,0,0,0
1784242354.3067,72557,0,0,0,0,0
1784242354.8069,72487,0,0,0,0,0
1784242355.3078,72482,0,0,0,0,0
1784242355.8085,72470,0,0,0,0,0
1784242356.309,72475,0,0,0,0,0
1784242356.8092,72507,0,0,0,0,0
1784242357.3099,72443,0,0,0,0,0
1784242357.8101,72511,0,0,0,0,0
1784242358.3104,72463,0,0,0,0,0
1784242358.8106,71526,0,0,0,0,0
1784242359.3114,53748,0,0,0,0,0
