timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783473875.3862,121.69,9.06,7.4,81.61,112.63,16.0,2.22,0.0,0.0
1783473876.3872,121.69,10.59,8.7,80.08,111.1,16.0,2.22,0.0,0.0
1783473877.3876,121.69,15.38,12.6,75.29,106.31,16.0,2.22,0.0,0.0
1783473878.3879,121.69,19.56,16.1,71.11,102.13,16.0,2.22,0.0,0.0
1783473879.3882,121.69,23.41,19.2,67.26,98.28,16.0,2.22,0.0,0.0
1783473880.3886,121.69,39.68,32.6,51.0,82.01,16.0,2.22,0.0,0.0
1783473881.3889,121.69,41.38,34.0,49.29,80.31,16.0,2.22,0.0,0.0
1783473882.3893,121.69,44.53,36.6,46.14,77.16,16.0,2.22,0.0,0.0
1783473883.3897,121.69,47.2,38.8,43.48,74.49,16.0,2.22,0.0,0.0
1783473884.39,121.69,47.19,38.8,43.48,74.5,16.0,2.22,0.0,0.0
1783473885.3904,121.69,47.19,38.8,43.49,74.5,16.0,2.22,0.0,0.0
1783473886.3907,121.69,47.18,38.8,43.49,74.51,16.0,2.22,0.0,0.0
1783473887.3911,121.69,44.18,36.3,46.5,77.51,16.0,2.22,0.0,0.0
1783473888.3914,121.69,34.81,28.6,55.87,86.88,16.0,2.22,0.0,0.0
1783473889.3916,121.69,9.64,7.9,81.03,112.05,16.0,2.22,0.0,0.0
1783473890.392,121.69,14.26,11.7,76.42,107.43,16.0,2.22,0.0,0.0
1783473891.3923,121.69,18.9,15.5,71.78,102.79,16.0,2.22,0.0,0.0
1783473892.3927,121.69,22.87,18.8,67.81,98.82,16.0,2.22,0.0,0.0
1783473893.3933,121.69,40.17,33.0,50.5,81.52,16.0,2.22,0.0,0.0
1783473894.3937,121.69,41.28,33.9,49.4,80.41,16.0,2.22,0.0,0.0
1783473895.3943,121.69,44.89,36.9,45.79,76.8,16.0,2.22,0.0,0.0
1783473896.3946,121.69,47.73,39.2,42.94,73.96,16.0,2.22,0.0,0.0
1783473897.3949,121.69,47.72,39.2,42.95,73.97,16.0,2.22,0.0,0.0
1783473898.3953,121.69,47.73,39.2,42.94,73.96,16.0,2.22,0.0,0.0
1783473899.3956,121.69,47.71,39.2,42.96,73.98,16.0,2.22,0.0,0.0
1783473900.396,121.69,42.96,35.3,47.72,78.73,16.0,2.22,0.0,0.0
1783473901.3963,121.69,33.37,27.4,57.31,88.32,16.0,2.22,0.0,0.0
1783473902.3965,121.69,11.16,9.2,79.51,110.53,16.0,2.22,0.0,0.0
1783473903.3969,121.69,14.36,11.8,76.31,107.33,16.0,2.22,0.0,0.0
1783473904.3973,121.69,17.72,14.6,72.96,103.97,16.0,2.22,0.0,0.0
1783473905.3976,121.69,20.47,16.8,70.2,101.22,16.0,2.22,0.0,0.0
1783473906.398,121.69,23.24,19.1,67.43,98.45,16.0,2.22,0.0,0.0
1783473907.3982,121.69,40.58,33.3,50.1,81.11,16.0,2.22,0.0,0.0
1783473908.3984,121.69,40.67,33.4,50.0,81.02,16.0,2.22,0.0,0.0
1783473909.3988,121.69,44.04,36.2,46.63,77.65,16.0,2.22,0.0,0.0
1783473910.3993,121.69,47.42,39.0,43.25,74.27,16.0,2.22,0.0,0.0
1783473911.3997,121.69,47.75,39.2,42.92,73.94,16.0,2.22,0.0,0.0
1783473912.3999,121.69,47.74,39.2,42.93,73.95,16.0,2.22,0.0,0.0
1783473913.4002,121.69,47.75,39.2,42.93,73.94,16.0,2.22,0.0,0.0
1783473914.4006,121.69,45.95,37.8,44.72,75.74,16.0,2.22,0.0,0.0
1783473915.4009,121.69,32.36,26.6,58.31,89.33,16.0,2.22,0.0,0.0
1783473916.4013,121.69,10.02,8.2,80.66,111.67,16.0,2.22,0.0,0.0
1783473917.4016,121.69,13.15,10.8,77.52,108.54,16.0,2.22,0.0,0.0
1783473918.4024,121.69,16.55,13.6,74.13,105.14,16.0,2.22,0.0,0.0
1783473919.4027,121.69,19.71,16.2,70.96,101.98,16.0,2.22,0.0,0.0
1783473920.4034,121.69,22.7,18.7,67.98,98.99,16.0,2.22,0.0,0.0
1783473921.4038,121.69,36.82,30.3,53.85,84.87,16.0,2.22,0.0,0.0
1783473922.4042,121.69,40.33,33.1,50.35,81.36,16.0,2.22,0.0,0.0
1783473923.4045,121.69,43.53,35.8,47.14,78.16,16.0,2.22,0.0,0.0
1783473924.4049,121.69,46.72,38.4,43.96,74.97,16.0,2.22,0.0,0.0
1783473925.4051,121.69,47.72,39.2,42.96,73.97,16.0,2.22,0.0,0.0
1783473926.4055,121.69,47.71,39.2,42.96,73.98,16.0,2.22,0.0,0.0
1783473927.4058,121.69,47.71,39.2,42.97,73.98,16.0,2.22,0.0,0.0
1783473928.4062,121.69,47.71,39.2,42.96,73.98,16.0,2.22,0.0,0.0
1783473929.4065,121.69,36.41,29.9,54.26,85.28,16.0,2.22,0.0,0.0
1783473930.4069,121.69,9.53,7.8,81.15,112.16,16.0,2.22,0.0,0.0
1783473931.4071,121.69,13.75,11.3,76.93,107.94,16.0,2.22,0.0,0.0
1783473932.4074,121.69,18.54,15.2,72.13,103.15,16.0,2.22,0.0,0.0
1783473933.4078,121.69,22.62,18.6,68.06,99.07,16.0,2.22,0.0,0.0
1783473934.4085,121.69,40.04,32.9,50.64,81.65,16.0,2.22,0.0,0.0
1783473935.409,121.69,40.56,33.3,50.11,81.13,16.0,2.22,0.0,0.0
1783473936.4094,121.69,43.94,36.1,46.74,77.75,16.0,2.22,0.0,0.0
1783473937.4097,121.69,47.12,38.7,43.55,74.57,16.0,2.22,0.0,0.0
1783473938.4105,121.69,47.58,39.1,43.09,74.11,16.0,2.22,0.0,0.0
1783473939.411,121.69,47.57,39.1,43.1,74.12,16.0,2.22,0.0,0.0
1783473940.4114,121.69,47.57,39.1,43.1,74.12,16.0,2.22,0.0,0.0
1783473941.4121,121.69,47.42,39.0,43.26,74.27,16.0,2.22,0.0,0.0
1783473942.4125,121.69,40.15,33.0,50.53,81.54,16.0,2.22,0.0,0.0
1783473943.4128,121.69,32.89,27.0,57.79,88.8,16.0,2.22,0.0,0.0
1783473944.4131,121.69,9.93,8.2,80.74,111.76,16.0,2.22,0.0,0.0
1783473945.4135,121.69,12.71,10.4,77.97,108.98,16.0,2.22,0.0,0.0
1783473946.4138,121.69,17.56,14.4,73.11,104.13,16.0,2.22,0.0,0.0
1783473947.4142,121.69,21.59,17.7,69.09,100.1,16.0,2.22,0.0,0.0
1783473948.4144,121.69,32.62,26.8,58.05,89.07,16.0,2.22,0.0,0.0
1783473949.4147,121.69,40.24,33.1,50.43,81.45,16.0,2.22,0.0,0.0
1783473950.4149,121.69,42.67,35.1,48.0,79.02,16.0,2.22,0.0,0.0
1783473951.4157,121.69,45.86,37.7,44.81,75.83,16.0,2.22,0.0,0.0
1783473952.416,121.69,47.5,39.0,43.17,74.19,16.0,2.22,0.0,0.0
1783473953.4167,121.69,47.49,39.0,43.19,74.2,16.0,2.22,0.0,0.0
1783473954.4169,121.69,47.48,39.0,43.2,74.21,16.0,2.22,0.0,0.0
1783473955.4171,121.69,47.48,39.0,43.2,74.21,16.0,2.22,0.0,0.0
1783473956.4175,121.69,41.34,34.0,49.33,80.35,16.0,2.22,0.0,0.0
1783473957.4182,121.69,33.56,27.6,57.11,88.13,16.0,2.22,0.0,0.0
1783473958.4184,121.69,9.78,8.0,80.89,111.91,16.0,2.22,0.0,0.0
1783473959.4188,121.69,12.66,10.4,78.01,109.03,16.0,2.22,0.0,0.0
1783473960.4192,121.69,16.61,13.6,74.06,105.08,16.0,2.22,0.0,0.0
1783473961.4195,121.69,19.54,16.1,71.13,102.15,16.0,2.22,0.0,0.0
1783473962.4198,121.69,22.34,18.4,68.34,99.35,16.0,2.22,0.0,0.0
1783473963.4203,121.69,31.08,25.5,59.59,90.61,16.0,2.22,0.0,0.0
1783473964.4207,121.69,40.03,32.9,50.64,81.66,16.0,2.22,0.0,0.0
1783473965.4217,121.69,42.38,34.8,48.29,79.31,16.0,2.22,0.0,0.0
1783473966.4226,121.69,45.64,37.5,45.03,76.05,16.0,2.22,0.0,0.0
1783473967.423,121.69,47.26,38.8,43.41,74.43,16.0,2.22,0.0,0.0
1783473968.4232,121.69,47.26,38.8,43.41,74.43,16.0,2.22,0.0,0.0
1783473969.4239,121.69,47.26,38.8,43.41,74.43,16.0,2.22,0.0,0.0
1783473970.4246,121.69,47.27,38.8,43.4,74.42,16.0,2.22,0.0,0.0
1783473971.425,121.69,40.63,33.4,50.04,81.06,16.0,2.22,0.0,0.0
1783473972.4258,121.69,34.08,28.0,56.6,87.61,16.0,2.22,0.0,0.0
1783473973.4262,121.69,26.2,21.5,64.47,95.49,16.0,2.22,0.0,0.0
1783473974.4266,121.69,11.36,9.3,79.32,110.33,16.0,2.22,0.0,0.0
1783473975.4273,121.69,14.63,12.0,76.05,107.06,16.0,2.22,0.0,0.0
1783473976.4276,121.69,17.96,14.8,72.71,103.73,16.0,2.22,0.0,0.0
1783473977.4283,121.69,21.09,17.3,69.58,100.6,16.0,2.22,0.0,0.0
1783473978.4289,121.69,23.97,19.7,66.7,97.72,16.0,2.22,0.0,0.0
1783473979.4298,121.69,40.0,32.9,50.67,81.69,16.0,2.22,0.0,0.0
1783473980.4304,121.69,41.38,34.0,49.29,80.31,16.0,2.22,0.0,0.0
1783473981.4308,121.69,45.62,37.5,45.05,76.07,16.0,2.22,0.0,0.0
1783473982.4311,121.69,47.55,39.1,43.12,74.14,16.0,2.22,0.0,0.0
1783473983.4322,121.69,47.52,39.1,43.15,74.17,16.0,2.22,0.0,0.0
1783473984.4329,121.69,47.52,39.1,43.15,74.17,16.0,2.22,0.0,0.0
1783473985.4332,121.69,47.51,39.0,43.16,74.18,16.0,2.22,0.0,0.0
1783473986.4336,121.69,43.73,35.9,46.94,77.96,16.0,2.22,0.0,0.0
1783473987.4339,121.69,37.25,30.6,53.42,84.44,16.0,2.22,0.0,0.0
1783473988.4344,121.69,28.86,23.7,61.82,92.83,16.0,2.22,0.0,0.0
1783473989.4348,121.69,10.27,8.4,80.4,111.42,16.0,2.22,0.0,0.0
1783473990.4351,121.69,13.41,11.0,77.27,108.28,16.0,2.22,0.0,0.0
1783473991.4354,121.69,16.9,13.9,73.77,104.79,16.0,2.22,0.0,0.0
1783473992.436,121.69,20.36,16.7,70.31,101.33,16.0,2.22,0.0,0.0
1783473993.4364,121.69,23.16,19.0,67.51,98.53,16.0,2.22,0.0,0.0
1783473994.4371,121.69,40.21,33.0,50.46,81.48,16.0,2.22,0.0,0.0
1783473995.4375,121.69,41.24,33.9,49.43,80.45,16.0,2.22,0.0,0.0
1783473996.4379,121.69,38.16,31.4,52.51,83.53,16.0,2.22,0.0,0.0
1783473997.4382,121.69,29.05,23.9,61.62,92.64,16.0,2.22,0.0,0.0
