timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783473875.3864,5355450368,34041946112,1518321664,4779262808,,,99009109,125177154
1783473876.3869,6976753664,34041946112,1521000448,4778560080,,,99009109,125177154
1783473877.3874,12122677248,34041946112,1530204160,4777699128,,,99009109,125177154
1783473878.388,16651714560,34041946112,1539248128,4777861152,,,99009109,125177154
1783473879.3884,20774187008,34041946112,1549266944,4779603344,,,99009109,125177154
1783473880.3889,21652606976,34086182912,1550106624,4778474208,,,99009109,125177154
1783473881.3895,23535517696,34086182912,1553465344,4778119624,,,99009109,125177154
1783473882.3902,26927230976,34086182912,1560334336,4778378272,,,99009109,125177154
1783473883.3908,29773406208,34086182912,1566736384,4779226096,,,99009109,125177154
1783473884.3911,29773344768,34086182912,1566019584,4778487888,,,99009109,125177154
1783473885.3916,29774204928,34086182912,1565401088,4777699248,,,99009109,125177154
1783473886.3924,29773369344,34086182912,1565970432,4778439584,,,99009109,125177154
1783473887.393,26003529728,34086182912,1566380032,4778846088,,,99009109,125177154
1783473888.3934,15944757248,34086182912,1554395136,4782749640,,,99009109,125177154
1783473889.3943,5558497280,34041946112,1516986368,4777340208,,,99009109,125177154
1783473890.3947,10506706944,34041946112,1527578624,4778238112,,,99009109,125177154
1783473891.3954,15480446976,34041946112,1537638400,4778534112,,,99009109,125177154
1783473892.3961,19749154816,34041946112,1545666560,4778199888,,,99009109,125177154
1783473893.3965,21652787200,34086182912,1550032896,4778369328,,,99009109,125177154
1783473894.397,22860804096,34086182912,1552900096,4778898152,,,99009109,125177154
1783473895.3978,26719350784,34086182912,1560473600,4778905864,,,99009109,125177154
1783473896.3983,29774798848,34086182912,1566138368,4778388288,,,99009109,125177154
1783473897.3989,29773357056,34086182912,1566486528,4778954520,,,99009109,125177154
1783473898.3994,29773451264,34086182912,1566601216,4779076176,,,99009109,125177154
1783473899.4001,29773406208,34086182912,1565958144,4778419096,,,99009109,125177154
1783473900.4006,24065069056,34086182912,1566851072,4779337608,,,99009109,125177154
1783473901.401,13843779584,34086182912,1550340096,4778691664,,,99009109,125177154
1783473902.4015,6634131456,34041946112,1520439296,4778569816,,,99009109,125177154
1783473903.4019,10091274240,34041946112,1527255040,4778683288,,,99009109,125177154
1783473904.4027,13688287232,34041946112,1533935616,4778348096,,,99009109,125177154
1783473905.4033,16647114752,34041946112,1540157440,4778783128,,,99009109,125177154
1783473906.4039,19637874688,34041946112,1545023488,4777838728,,,99009109,125177154
1783473907.4045,21652709376,34086182912,1550163968,4778547744,,,99009109,125177154
1783473908.405,22180872192,34086182912,1551507456,4778671672,,,99009109,125177154
1783473909.4055,25802919936,34086182912,1557757952,4778013008,,,99009109,125177154
1783473910.4061,29427986432,34086182912,1566040064,4779180616,,,99009109,125177154
