timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783473875.3861,2872,0,0,0,0,0
1783473875.8869,19050,0,0,0,0,0
1783473876.388,778560,0,0,0,0,0
1783473876.8885,1167031,0,0,0,0,0
1783473877.389,1349863,0,0,0,0,0
1783473877.8894,1163712,0,0,0,0,0
1783473878.3897,1050307,0,0,0,0,0
1783473878.8901,968953,0,0,0,0,0
1783473879.3904,1047234,0,0,0,0,0
1783473879.8912,451624,0,0,0,0,0
1783473880.3921,2435,0,0,0,0,0
1783473880.8926,81155,0,0,0,0,0
1783473881.3934,848094,0,0,0,0,0
1783473881.8939,831724,0,0,0,0,0
1783473882.3949,828938,0,0,0,0,0
1783473882.8954,828188,0,0,0,0,0
1783473883.3964,557360,0,0,0,0,0
1783473883.8971,2402,0,0,0,0,0
1783473884.3978,2345,0,0,0,0,0
1783473884.8983,2398,0,0,0,0,0
1783473885.3988,2154,0,0,0,0,0
1783473885.8994,290,0,0,0,0,0
1783473886.4002,2398,0,0,0,0,0
1783473886.9007,2376,0,0,0,0,0
1783473887.401,2364,0,0,0,0,0
1783473887.9014,2398,0,0,0,0,0
1783473888.4017,2388,0,0,0,0,0
1783473888.9023,2365,0,0,0,0,0
1783473889.4031,103752,0,0,0,0,0
1783473889.9036,1134482,0,0,0,0,0
1783473890.4043,1290440,0,0,0,0,0
1783473890.9045,1411171,0,0,0,0,0
1783473891.4049,1013233,0,0,0,0,0
1783473891.9053,1062422,0,0,0,0,0
1783473892.4058,1025321,0,0,0,0,0
1783473892.9062,937094,0,0,0,0,0
1783473893.4066,2358,0,0,0,0,0
1783473893.907,2514,0,0,0,0,0
1783473894.4074,611765,0,0,0,0,0
1783473894.9078,961693,0,0,0,0,0
1783473895.4084,925529,0,0,0,0,0
1783473895.9088,918566,0,0,0,0,0
1783473896.4091,555968,0,0,0,0,0
1783473896.9093,704,0,0,0,0,0
1783473897.4097,1681,0,0,0,0,0
1783473897.9104,2373,0,0,0,0,0
1783473898.4107,2406,0,0,0,0,0
