timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783473875.3868,5.9,1.3,4.6,0.0,3354.0,64.1,,1.75,1.96,1.98,4911,4,0
1783473876.3887,8.4,1.4,7.1,0.0,3354.0,64.1,,1.75,1.96,1.98,5618,3,0
1783473877.3897,10.7,1.4,9.3,0.0,3354.0,64.3,,1.75,1.96,1.98,5772,3,0
1783473878.3905,12.0,3.6,8.4,0.1,3354.0,65.0,,1.75,1.96,1.98,6317,4,0
1783473879.3913,12.2,4.3,7.9,0.1,3354.0,66.4,,1.77,1.96,1.98,6716,4,0
1783473880.3927,10.7,3.7,7.0,0.0,3354.0,64.4,,1.77,1.96,1.98,5881,3,0
1783473881.3941,11.0,3.0,8.0,0.0,3354.0,64.6,,1.77,1.96,1.98,6044,3,0
1783473882.3955,10.9,1.7,9.2,0.0,3354.0,64.8,,1.77,1.96,1.98,5766,3,0
1783473883.397,10.8,2.5,8.3,0.0,3354.0,65.2,,1.77,1.96,1.98,5667,3,0
1783473884.3982,10.9,6.3,4.6,0.0,3354.0,66.5,,1.79,1.96,1.99,5807,3,0
1783473885.3993,10.9,6.5,4.4,0.0,3354.0,67.0,,1.79,1.96,1.99,5713,4,0
1783473886.4004,10.7,6.2,4.5,0.0,3354.0,67.5,,1.79,1.96,1.99,5871,3,0
1783473887.4019,10.9,3.8,7.2,0.0,3354.0,66.0,,1.79,1.96,1.99,5778,4,0
1783473888.403,11.1,1.4,9.7,0.0,3354.0,65.5,,1.79,1.96,1.99,6406,3,0
1783473889.4037,10.1,1.3,8.8,0.0,3354.0,65.4,,1.8,1.96,1.99,6197,3,0
1783473890.4048,10.8,1.6,9.2,0.0,3354.0,65.6,,1.8,1.96,1.99,5816,3,0
1783473891.4056,11.0,2.4,8.5,0.1,3354.0,65.7,,1.8,1.96,1.99,5956,3,0
1783473892.4068,10.8,2.9,7.8,0.0,3354.0,67.0,,1.8,1.96,1.99,5816,3,0
1783473893.408,11.0,3.0,7.9,0.1,3354.0,65.4,,1.8,1.96,1.99,5992,3,0
1783473894.4092,11.1,3.9,7.1,0.0,3354.0,65.4,,1.82,1.97,1.99,6037,3,0
