timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784216697.5091,2836,0,0,0,0,0
1784216698.0094,19492,0,0,0,0,0
1784216698.5101,47842,0,0,0,0,0
1784216699.0115,2232,0,0,0,0,0
1784216699.5121,4507,0,0,0,0,0
1784216700.0131,10159,0,0,0,0,0
1784216700.5139,40342,0,0,0,0,0
1784216701.0145,4502,0,0,0,0,0
1784216701.5149,8497,0,0,0,0,0
1784216702.0163,42910,0,0,0,0,0
1784216702.5169,4506,0,0,0,0,0
1784216703.0172,6240,0,0,0,0,0
1784216703.5177,44296,0,0,0,0,0
1784216704.0185,2282,0,0,0,0,0
1784216704.5193,3886,0,0,0,0,0
1784216705.0203,46636,0,0,0,0,0
1784216705.5207,2238,0,0,0,0,0
1784216706.0215,4496,0,0,0,0,0
1784216706.5218,35216,0,0,0,0,0
1784216707.0226,15316,0,0,0,0,0
1784216707.5229,4505,0,0,0,0,0
1784216708.0237,9900,0,0,0,0,0
1784216708.5244,40609,0,0,0,0,0
1784216709.0247,4511,0,0,0,0,0
1784216709.525,8133,0,0,0,0,0
1784216710.0255,42411,0,0,0,0,0
1784216710.5259,4368,0,0,0,0,0
1784216711.0265,3146,0,0,0,0,0
1784216711.5271,45280,0,0,0,0,0
1784216712.0282,2233,0,0,0,0,0
1784216712.5285,4601,0,0,0,0,0
1784216713.0297,48130,0,0,0,0,0
1784216713.5309,2230,0,0,0,0,0
1784216714.0315,4503,0,0,0,0,0
1784216714.5318,9710,0,0,0,0,0
1784216715.0324,40827,0,0,0,0,0
1784216715.5331,4508,0,0,0,0,0
1784216716.0334,7263,0,0,0,0,0
1784216716.5338,43317,0,0,0,0,0
1784216717.0341,4507,0,0,0,0,0
1784216717.5344,3608,0,0,0,0,0
1784216718.0356,44626,0,0,0,0,0
1784216718.5361,2234,0,0,0,0,0
1784216719.0365,4598,0,0,0,0,0
1784216719.537,48204,0,0,0,0,0
1784216720.0375,2236,0,0,0,0,0
1784216720.5378,4499,0,0,0,0,0
1784216721.0381,9302,0,0,0,0,0
1784216721.5385,41231,0,0,0,0,0
