timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784216697.5098,0.5,0.1,0.3,0.0,858.0,46.1,,0.68,0.69,0.59,1578,3,0
1784216698.5137,3.1,2.4,0.7,0.0,858.0,48.1,,0.68,0.69,0.59,2725,2,0
1784216699.5148,5.6,3.7,1.9,0.1,858.0,50.6,,0.68,0.69,0.59,2784,2,0
1784216700.5163,5.5,4.5,1.0,0.0,858.0,49.0,,0.7,0.69,0.59,2987,2,0
1784216701.5177,5.5,3.2,2.3,0.0,858.0,49.8,,0.7,0.69,0.59,3038,2,0
1784216702.519,5.6,4.3,1.3,0.0,858.0,51.0,,0.7,0.69,0.59,2875,2,0
1784216703.5202,5.6,3.8,1.8,0.0,858.0,50.2,,0.7,0.69,0.59,3099,2,0
1784216704.5213,5.3,3.3,2.1,0.0,858.0,51.3,,0.7,0.69,0.59,2816,2,0
1784216705.5228,5.7,5.0,0.7,0.0,858.0,51.5,,0.73,0.7,0.59,2816,2,0
1784216706.524,5.4,3.1,2.4,0.0,858.0,51.3,,0.73,0.7,0.59,2970,2,0
1784216707.5249,5.7,4.0,1.7,0.1,858.0,52.3,,0.73,0.7,0.59,2924,2,0
1784216708.5264,5.5,4.4,1.1,0.0,858.0,52.3,,0.73,0.7,0.59,2988,3,0
1784216709.5276,5.4,3.2,2.2,0.0,858.0,51.4,,0.73,0.7,0.59,2921,2,0
1784216710.5283,5.7,4.4,1.3,0.0,858.0,52.7,,0.75,0.7,0.6,2737,3,0
1784216711.5297,5.3,3.6,1.7,0.0,858.0,51.6,,0.75,0.7,0.6,3028,2,0
1784216712.5306,5.6,3.4,2.2,0.1,858.0,52.8,,0.75,0.7,0.6,2809,1,0
1784216713.5324,5.6,4.9,0.8,0.0,858.0,52.7,,0.75,0.7,0.6,2889,2,0
1784216714.5333,5.3,3.3,2.1,0.0,858.0,52.6,,0.75,0.7,0.6,2797,2,0
1784216715.5347,5.7,4.3,1.5,0.0,858.0,53.7,,0.77,0.71,0.6,2984,3,0
1784216716.536,5.4,3.9,1.5,0.0,858.0,53.3,,0.77,0.71,0.6,3084,2,0
1784216717.5368,5.3,3.2,2.1,0.1,858.0,53.4,,0.77,0.71,0.6,2951,3,0
1784216718.5385,5.5,4.9,0.6,0.0,858.0,53.9,,0.77,0.71,0.6,2767,2,0
1784216719.5407,5.5,3.0,2.5,0.0,858.0,53.5,,0.77,0.71,0.6,3112,2,0
1784216720.5419,5.6,4.0,1.6,0.0,858.0,54.2,,0.79,0.71,0.6,2737,2,0
1784216721.5438,5.4,4.2,1.2,0.0,858.0,53.9,,0.79,0.71,0.6,3037,2,0
1784216722.5447,5.4,3.6,1.8,0.0,858.0,53.8,,0.79,0.71,0.6,2948,2,0
1784216723.5456,5.6,4.5,1.1,0.0,858.0,54.5,,0.79,0.71,0.6,2890,2,0
1784216724.5471,5.4,3.8,1.7,0.0,858.0,54.0,,0.79,0.71,0.6,2941,3,0
1784216725.548,5.2,3.5,1.7,0.0,858.0,54.3,,0.89,0.74,0.61,2842,2,0
1784216726.5501,5.7,4.9,0.8,0.0,858.0,54.6,,0.89,0.74,0.61,2827,2,0
1784216727.552,5.5,3.5,2.1,0.0,858.0,53.6,,0.89,0.74,0.61,3227,2,0
1784216728.5533,5.8,4.1,1.6,0.1,858.0,54.8,,0.89,0.74,0.61,2816,2,0
1784216729.5548,5.4,4.2,1.3,0.0,858.0,53.3,,0.89,0.74,0.61,3068,2,0
1784216730.5556,5.3,3.1,2.2,0.0,858.0,53.5,,0.9,0.74,0.61,2842,2,0
1784216731.557,5.6,4.9,0.8,0.0,858.0,54.2,,0.9,0.74,0.61,2797,3,0
1784216732.5585,5.3,3.0,2.3,0.0,858.0,53.4,,0.9,0.74,0.61,2891,2,0
1784216733.5594,5.7,3.9,1.7,0.1,858.0,54.5,,0.9,0.74,0.61,2697,2,0
1784216734.5609,5.5,4.2,1.3,0.0,858.0,54.0,,0.9,0.74,0.61,3041,2,0
1784216735.5619,5.3,3.0,2.3,0.0,858.0,53.9,,0.9,0.75,0.61,2901,2,0
1784216736.5628,5.6,4.8,0.8,0.0,858.0,54.3,,0.9,0.75,0.61,2776,2,0
1784216737.5642,5.4,3.2,2.2,0.0,858.0,53.5,,0.9,0.75,0.61,3022,2,0
1784216738.5651,5.6,3.6,1.9,0.1,858.0,54.5,,0.9,0.75,0.61,2753,2,0
1784216739.5667,5.3,4.6,0.7,0.0,858.0,54.2,,0.9,0.75,0.61,2904,2,0
1784216740.5678,5.5,3.3,2.3,0.0,858.0,53.8,,0.91,0.75,0.62,2859,2,0
1784216741.5687,5.6,4.3,1.3,0.0,858.0,55.0,,0.91,0.75,0.62,2780,2,0
1784216742.5703,5.4,3.8,1.7,0.0,858.0,53.7,,0.91,0.75,0.62,2938,3,0
1784216743.5712,5.5,3.2,2.3,0.0,858.0,54.6,,0.91,0.75,0.62,2947,2,0
1784216744.5728,5.6,4.9,0.7,0.0,858.0,54.9,,0.91,0.75,0.62,2781,2,0
1784216745.5745,5.4,3.2,2.3,0.0,858.0,55.2,,0.92,0.75,0.62,3018,2,0
1784216746.5754,5.5,3.9,1.6,0.0,858.0,55.7,,0.92,0.75,0.62,2588,2,0
1784216747.5769,5.5,4.4,1.1,0.0,858.0,55.7,,0.92,0.75,0.62,3097,2,0
1784216748.5777,5.6,3.4,2.1,0.1,858.0,56.0,,0.92,0.75,0.62,2844,2,0
1784216749.5786,5.6,4.6,1.0,0.0,858.0,56.1,,0.92,0.75,0.62,2811,2,0
1784216750.5804,5.4,3.5,1.9,0.0,858.0,55.5,,0.93,0.76,0.62,3029,2,0
1784216751.5815,5.6,3.7,1.9,0.0,858.0,56.3,,0.93,0.76,0.62,3026,2,0
