timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784216792.5597,121.69,3.44,2.8,115.78,118.25,16.0,0,0.0,0.0
1784216793.5599,121.69,3.16,2.6,116.06,118.53,16.0,0,0.0,0.0
1784216794.5602,121.69,3.41,2.8,115.81,118.28,16.0,0,0.0,0.0
1784216795.5607,121.69,3.45,2.8,115.77,118.24,16.0,0,0.0,0.0
1784216796.5618,121.69,3.15,2.6,116.07,118.54,16.0,0,0.0,0.0
1784216797.5629,121.69,3.45,2.8,115.77,118.24,16.0,0,0.0,0.0
1784216798.5632,121.69,3.26,2.7,115.96,118.43,16.0,0,0.0,0.0
1784216799.5635,121.69,3.41,2.8,115.81,118.28,16.0,0,0.0,0.0
1784216800.564,121.69,3.45,2.8,115.77,118.24,16.0,0,0.0,0.0
1784216801.5643,121.69,3.15,2.6,116.07,118.54,16.0,0,0.0,0.0
1784216802.5645,121.69,3.42,2.8,115.8,118.27,16.0,0,0.0,0.0
1784216803.5652,121.69,3.45,2.8,115.77,118.24,16.0,0,0.0,0.0
1784216804.5654,121.69,3.34,2.7,115.88,118.35,16.0,0,0.0,0.0
1784216805.5662,121.69,3.43,2.8,115.79,118.26,16.0,0,0.0,0.0
1784216806.567,121.69,3.15,2.6,116.07,118.54,16.0,0,0.0,0.0
1784216807.5674,121.69,3.41,2.8,115.81,118.28,16.0,0,0.0,0.0
1784216808.5682,121.69,3.45,2.8,115.77,118.24,16.0,0,0.0,0.0
1784216809.5686,121.69,3.16,2.6,116.06,118.53,16.0,0,0.0,0.0
1784216810.5689,121.69,3.4,2.8,115.82,118.29,16.0,0,0.0,0.0
1784216811.5699,121.69,3.44,2.8,115.78,118.25,16.0,0,0.0,0.0
1784216812.5706,121.69,3.14,2.6,116.08,118.55,16.0,0,0.0,0.0
1784216813.5711,121.69,3.46,2.8,115.76,118.23,16.0,0,0.0,0.0
1784216814.5714,121.69,3.22,2.6,116.0,118.47,16.0,0,0.0,0.0
1784216815.5717,121.69,3.41,2.8,115.81,118.28,16.0,0,0.0,0.0
1784216816.5722,121.69,3.46,2.8,115.76,118.23,16.0,0,0.0,0.0
1784216817.5726,121.69,3.14,2.6,116.08,118.55,16.0,0,0.0,0.0
