timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784216747.5457,1156960256,3657461760,179535872,128017568,,,0,0
1784216748.5469,1127632896,3613233152,178745344,127772976,,,0,0
1784216749.5479,1161605120,3656867840,179523584,127987272,,,0,0
1784216750.5486,1156960256,3657469952,179527680,128019248,,,0,0
1784216751.5497,1118056448,3613233152,178769920,127807504,,,0,0
1784216752.5503,1157017600,3657469952,179638272,128050200,,,0,0
1784216753.5511,1133469696,3613233152,178733056,127774808,,,0,0
1784216754.5518,1161666560,3656613888,179490816,127981336,,,0,0
1784216755.5525,1157017600,3657478144,179539968,128012536,,,0,0
1784216756.5529,1124614144,3613241344,178737152,127769976,,,0,0
1784216757.5531,1161674752,3656945664,179478528,127997360,,,0,0
1784216758.5541,1157029888,3657478144,179490816,128000720,,,0,0
1784216759.5545,1117679616,3613253632,178733056,127877176,,,0,0
1784216760.5554,1157025792,3657486336,179548160,128000688,,,0,0
1784216761.5558,1133346816,3613249536,178741248,127778072,,,0,0
1784216762.5564,1161687040,3656175616,179474432,127958904,,,0,0
1784216763.557,1156956160,3657486336,179519488,127999592,,,0,0
1784216764.5579,1121243136,3613257728,178737152,127770928,,,0,0
1784216765.5585,1157025792,3657494528,179531776,128011736,,,0,0
1784216766.5591,1157025792,3657494528,179695616,128092352,,,0,0
1784216767.5595,1161678848,3657314304,179511296,127996680,,,0,0
1784216768.5603,1157021696,3657494528,179535872,128011896,,,0,0
1784216769.561,1128153088,3613265920,178737152,127770888,,,0,0
1784216770.5614,1161678848,3656957952,179507200,127986328,,,0,0
1784216771.5623,1157021696,3657502720,179503104,128003744,,,0,0
1784216772.5629,1121210368,3613265920,178720768,127767816,,,0,0
1784216773.5635,1157844992,3657502720,179908608,128135432,,,0,0
1784216774.5644,1157029888,3657502720,179503104,127993552,,,0,0
1784216775.565,1161674752,3657199616,179519488,128007464,,,0,0
1784216776.5664,1157074944,3657510912,179503104,127997064,,,0,0
1784216777.5672,1131909120,3613274112,178728960,127786392,,,0,0
1784216778.5678,1161728000,3656900608,179494912,127992408,,,0,0
1784216779.5687,1157079040,3657510912,179527680,128011752,,,0,0
1784216780.5691,1126912000,3613282304,178950144,127911072,,,0,0
1784216781.5697,1161732096,3657068544,179531776,128002616,,,0,0
1784216782.5709,1157074944,3657519104,179494912,127980272,,,0,0
1784216783.5713,1118683136,3613282304,178745344,127793624,,,0,0
1784216784.5721,1157074944,3657519104,179503104,128007384,,,0,0
1784216785.5726,1131667456,3613290496,178733056,127791272,,,0,0
1784216786.5738,1161732096,3655970816,179482624,127971480,,,0,0
1784216787.5745,1156947968,3657527296,179630080,128051104,,,0,0
1784216788.5756,1124364288,3613290496,178712576,127778880,,,0,0
1784216789.5765,1161662464,3656687616,179499008,127991736,,,0,0
1784216790.5773,1157009408,3657527296,179515392,128000168,,,0,0
1784216791.5779,1161666560,3657379840,179515392,128011208,,,0,0
1784216792.5787,1157005312,3657535488,179523584,128001888,,,0,0
1784216793.5792,1129865216,3613298688,178728960,127787664,,,0,0
1784216794.5799,1161662464,3654967296,179425280,127935064,,,0,0
1784216795.5805,1157857280,3657535488,179810304,128138968,,,0,0
1784216796.5816,1122242560,3613306880,178741248,127774736,,,0,0
1784216797.5829,1157013504,3657543680,179531776,128013696,,,0,0
1784216798.584,1157005312,3657543680,179531776,127996312,,,0,0
1784216799.5847,1161584640,3656855552,179527680,128000416,,,0,0
1784216800.5856,1156997120,3657543680,179523584,128013096,,,0,0
1784216801.5859,1129058304,3613315072,178765824,127792472,,,0,0
1784216802.5862,1162948608,3657498624,179965952,128216784,,,0,0
1784216803.5867,1156997120,3657551872,179527680,127994016,,,0,0
1784216804.5877,1118515200,3613315072,178753536,127804864,,,0,0
1784216805.5881,1156993024,3657551872,179531776,128022912,,,0,0
1784216806.5886,1133031424,3613315072,178753536,127799720,,,0,0
1784216807.5893,1161650176,3656884224,179531776,128006168,,,0,0
1784216808.5899,1156988928,3657560064,179519488,128032744,,,0,0
1784216809.5903,1130303488,3613323264,178753536,127803944,,,0,0
1784216810.5907,1162526720,3654803456,179642368,128002264,,,0,0
1784216811.5919,1156931584,3657560064,179527680,128007016,,,0,0
1784216812.5925,1122004992,3613331456,178749440,127799520,,,0,0
1784216813.5938,1157001216,3657568256,179535872,128025272,,,0,0
1784216814.5942,1155624960,3657568256,179470336,127990408,,,0,0
1784216815.5945,1161654272,3657162752,179535872,128015184,,,0,0
1784216816.5955,1157005312,3657568256,179539968,128025464,,,0,0
1784216817.596,1128497152,3613339648,178905088,127877144,,,0,0
