timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783508471.0523,5489000448,33987031040,1526263808,4810359472,,,99009109,125177154
1783508472.053,7110705152,33987031040,1528983552,4809853520,,,99009109,125177154
1783508473.0535,8419721216,33987031040,1531146240,4809141912,,,99009109,125177154
1783508474.054,8730288128,33987031040,1532260352,4809968024,,,99009109,125177154
1783508475.0544,9041760256,33987031040,1533423616,4810008128,,,99009109,125177154
1783508476.055,9352425472,33987031040,1533251584,4809779704,,,99009109,125177154
1783508477.0553,9664159744,33987031040,1533353984,4809027840,,,99009109,125177154
1783508478.056,9974804480,33987031040,1533972480,4809277464,,,99009109,125177154
1783508479.0564,10303528960,33987031040,1535483904,4809738032,,,99009109,125177154
1783508480.057,10599309312,33987031040,1534373888,4808473688,,,99009109,125177154
1783508481.0575,10914684928,33987031040,1537671168,4810527168,,,99009109,125177154
1783508482.0579,11219349504,33987031040,1536798720,4809679368,,,99009109,125177154
1783508483.0582,11549134848,33987031040,1537425408,4809287792,,,99009109,125177154
1783508484.0586,11844943872,33987031040,1537806336,4809457736,,,99009109,125177154
1783508485.0589,12173422592,33987031040,1539530752,4810109016,,,99009109,125177154
1783508486.0592,12467613696,33987031040,1539227648,4809685432,,,99009109,125177154
1783508487.0596,12779233280,33987031040,1539850240,4809367784,,,99009109,125177154
1783508488.0599,13091790848,33987031040,1540419584,4809636200,,,99009109,125177154
1783508489.0602,13404725248,33987031040,1541799936,4810090120,,,99009109,125177154
1783508490.0606,13715701760,33987031040,1541054464,4809065472,,,99009109,125177154
1783508491.061,14028480512,33987031040,1541783552,4809160664,,,99009109,125177154
1783508492.0614,14340177920,33987031040,1543196672,4809972528,,,99009109,125177154
1783508493.0618,14648901632,33987035136,1543118848,4809171736,,,99009109,125177154
1783508494.0623,14959980544,33987035136,1543917568,4809482840,,,99009109,125177154
1783508495.0627,15271227392,33987035136,1545228288,4810179248,,,99009109,125177154
1783508496.063,15582744576,33987035136,1544704000,4809052320,,,99009109,125177154
1783508497.0634,15891787776,33987035136,1545605120,4809348016,,,99009109,125177154
1783508498.0638,16202575872,33987035136,1546665984,4809491208,,,99009109,125177154
1783508499.0643,18410651648,33987035136,1550086144,4808859632,,,99009109,125177154
1783508500.0648,22991388672,34031271936,1561198592,4810117328,,,99009109,125177154
1783508501.0653,22974328832,34031271936,1561047040,4810413952,,,99009109,125177154
1783508502.0657,22974414848,34031271936,1560682496,4810070112,,,99009109,125177154
1783508503.0661,22974431232,34031271936,1559547904,4808927704,,,99009109,125177154
1783508504.0663,22983520256,34031271936,1560473600,4809442656,,,99009109,125177154
1783508505.0667,22975262720,34031271936,1561636864,4810745392,,,99009109,125177154
1783508506.0668,17266196480,34031271936,1560997888,4810169408,,,99009109,125177154
1783508507.0671,9254686720,34031271936,1544589312,4810018040,,,99009109,125177154
1783508508.0673,6477848576,33987039232,1527459840,4809628824,,,99009109,125177154
1783508509.0676,8380715008,33987039232,1531432960,4809858616,,,99009109,125177154
1783508510.0678,8707887104,33987039232,1532133376,4809919016,,,99009109,125177154
1783508511.0683,9036173312,33987039232,1532624896,4809716864,,,99009109,125177154
1783508512.0686,9364324352,33987039232,1532731392,4809242416,,,99009109,125177154
1783508513.0689,9692917760,33987039232,1533501440,4809382304,,,99009109,125177154
1783508514.0692,10020757504,33987039232,1535234048,4810473048,,,99009109,125177154
1783508515.0695,10347540480,33987039232,1535459328,4810026080,,,99009109,125177154
1783508516.0698,10674520064,33987039232,1535610880,4809553688,,,99009109,125177154
1783508517.0702,11002974208,33987039232,1536753664,4809992880,,,99009109,125177154
1783508518.0705,11330048000,33987039232,1536753664,4809412608,,,99009109,125177154
1783508519.0709,11658878976,33987039232,1538240512,4809860904,,,99009109,125177154
1783508520.0712,11981627392,33987039232,1538187264,4809574368,,,99009109,125177154
1783508521.0715,12327809024,33987039232,1540239360,4810528224,,,99009109,125177154
1783508522.0719,12637237248,33987039232,1539584000,4809699960,,,99009109,125177154
1783508523.0722,12982636544,33987039232,1540395008,4809471784,,,99009109,125177154
1783508524.0726,13291302912,33987039232,1540882432,4809707192,,,99009109,125177154
1783508525.0729,13637316608,33987039232,1541357568,4809075592,,,99009109,125177154
1783508526.0732,13949030400,33987039232,1542115328,4809648432,,,99009109,125177154
1783508527.0735,14277750784,33987039232,1543610368,4810121264,,,99009109,125177154
1783508528.0738,14607929344,33987039232,1543577600,4809850264,,,99009109,125177154
1783508529.0742,14933962752,33987039232,1544531968,4809689584,,,99009109,125177154
1783508530.0747,15262777344,33987039232,1544679424,4809651488,,,99009109,125177154
1783508531.0751,15585849344,33987039232,1544953856,4808961848,,,99009109,125177154
1783508532.0755,15913304064,33987039232,1546530816,4810240200,,,99009109,125177154
1783508533.0758,16236027904,33987039232,1546297344,4809350000,,,99009109,125177154
1783508534.0763,18243174400,33987039232,1550090240,4809248304,,,99009109,125177154
1783508535.0766,22089236480,33987039232,1558892544,4810512976,,,99009109,125177154
1783508536.0771,22974574592,34031276032,1560346624,4809730968,,,99009109,125177154
1783508537.0776,22974603264,34031276032,1561485312,4810849672,,,99009109,125177154
1783508538.0781,22974623744,34031276032,1560621056,4810020456,,,99009109,125177154
1783508539.0785,22974644224,34031276032,1560743936,4810143152,,,99009109,125177154
1783508540.0788,22974664704,34031276032,1560428544,4809367520,,,99009109,125177154
1783508541.0793,19242921984,34031276032,1561980928,4810955616,,,99009109,125177154
1783508542.0797,11492200448,34031276032,1544658944,4810083632,,,99009109,125177154
1783508543.0801,5616451584,33987043328,1526136832,4810006560,,,99009109,125177154
1783508544.0806,8232112128,33987043328,1530499072,4809231312,,,99009109,125177154
1783508545.081,8551886848,33987043328,1532108800,4809831328,,,99009109,125177154
1783508546.0814,8873861120,33987043328,1531703296,4809215488,,,99009109,125177154
1783508547.0819,9201967104,33987043328,1532362752,4809268128,,,99009109,125177154
1783508548.0824,9529282560,33987043328,1532772352,4809009760,,,99009109,125177154
1783508549.0829,9856319488,33987043328,1534459904,4810028688,,,99009109,125177154
1783508550.0833,10182275072,33987043328,1534472192,4809410336,,,99009109,125177154
1783508551.0837,10508795904,33987043328,1534984192,4809293536,,,99009109,125177154
1783508552.0841,10837286912,33987043328,1535582208,4809270920,,,99009109,125177154
1783508553.0845,11164991488,33987043328,1536610304,4809662016,,,99009109,125177154
1783508554.085,11493560320,33987043328,1538433024,4810823944,,,99009109,125177154
1783508555.0855,11820302336,33987043328,1538318336,4809642168,,,99009109,125177154
1783508556.0859,12138184704,33987043328,1538678784,4809785816,,,99009109,125177154
1783508557.0864,12475166720,33987043328,1539072000,4809124712,,,99009109,125177154
1783508558.0869,12778053632,33987043328,1541115904,4810951784,,,99009109,125177154
1783508559.0872,13097922560,33987043328,1541152768,4810118888,,,99009109,125177154
1783508560.0876,13418012672,33987043328,1541578752,4810238080,,,99009109,125177154
1783508561.0879,13738319872,33987043328,1541210112,4809217912,,,99009109,125177154
1783508562.0884,14058262528,33987043328,1542414336,4809801584,,,99009109,125177154
1783508563.0888,14378639360,33987043328,1542791168,4809572480,,,99009109,125177154
1783508564.0893,14698770432,33987043328,1543692288,4809867000,,,99009109,125177154
1783508565.0898,15017893888,33987043328,1544646656,4810181368,,,99009109,125177154
1783508566.0902,15336202240,33987043328,1544937472,4809861184,,,99009109,125177154
1783508567.0906,15654375424,33987043328,1546260480,4810553792,,,99009109,125177154
1783508568.0911,15989481472,33987043328,1547042816,4810336952,,,99009109,125177154
1783508569.0915,16290918400,33987043328,1546637312,4809703200,,,99009109,125177154
1783508570.0919,18750038016,33987043328,1552064512,4809884944,,,99009109,125177154
1783508571.0923,22289391616,33987043328,1558507520,4809821880,,,99009109,125177154
1783508572.0927,22974525440,34031280128,1560629248,4809775424,,,99009109,125177154
1783508573.0931,22974480384,34031280128,1560330240,4809780432,,,99009109,125177154
1783508574.0935,22978785280,34031280128,1560571904,4809635240,,,99009109,125177154
1783508575.0939,22974406656,34031280128,1560723456,4809984952,,,99009109,125177154
1783508576.0942,22974435328,34031280128,1562095616,4811177576,,,99009109,125177154
1783508577.0945,19842818048,34031280128,1560154112,4809390144,,,99009109,125177154
1783508578.095,8479604736,34031280128,1544941568,4810416704,,,99009109,125177154
1783508579.0953,6886244352,33987043328,1528758272,4809828928,,,99009109,125177154
1783508580.0958,8380387328,33987047424,1531760640,4809894176,,,99009109,125177154
1783508581.0963,8675151872,33987047424,1531920384,4809828608,,,99009109,125177154
1783508582.0967,8980787200,33987047424,1532473344,4809477120,,,99009109,125177154
1783508583.097,9286565888,33987047424,1533390848,4810133168,,,99009109,125177154
1783508584.0974,9597853696,33987047424,1532293120,4808434232,,,99009109,125177154
1783508585.0979,9912696832,33987047424,1533886464,4809398496,,,99009109,125177154
1783508586.0982,10221314048,33987047424,1535356928,4810062888,,,99009109,125177154
1783508587.0987,10527260672,33987047424,1534517248,4808819200,,,99009109,125177154
1783508588.099,10832908288,33987047424,1535184896,4808922696,,,99009109,125177154
1783508589.0995,11139403776,33987047424,1536479232,4809586816,,,99009109,125177154
1783508590.0999,11445825536,33987047424,1537355776,4809866664,,,99009109,125177154
1783508591.1004,11752386560,33987047424,1537142784,4809063824,,,99009109,125177154
1783508592.1009,8047443968,33987047424,1537732608,4809214096,,,99009109,125177154
