timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783508471.053,6.6,1.4,5.1,0.0,3354.0,60.6,,2.0,2.23,2.33,5744,5,0
1783508472.0537,9.0,1.9,7.1,0.0,3354.0,60.5,,2.0,2.23,2.33,6421,3,0
1783508473.0544,11.5,4.7,6.8,0.0,3354.0,60.7,,2.0,2.23,2.33,6660,3,0
1783508474.0555,11.5,6.1,5.3,0.0,3354.0,60.7,,2.0,2.23,2.33,6470,3,0
1783508475.0562,11.4,6.0,5.4,0.0,3354.0,60.7,,2.0,2.23,2.33,6644,3,0
1783508476.057,11.3,6.2,5.0,0.1,3354.0,60.7,,2.0,2.23,2.33,6466,3,0
1783508477.0577,11.4,5.9,5.5,0.0,3354.0,60.7,,2.0,2.23,2.33,6518,4,0
1783508478.0583,11.5,6.1,5.4,0.0,3354.0,60.9,,2.0,2.23,2.33,6503,3,0
1783508479.0591,11.4,6.2,5.2,0.0,3354.0,61.0,,2.0,2.23,2.33,6739,3,0
1783508480.0599,13.0,7.6,5.5,0.0,3354.0,61.1,,2.0,2.23,2.33,7639,3,0
1783508481.0606,12.0,6.6,5.4,0.0,3354.0,61.1,,2.0,2.22,2.33,7235,5,0
1783508482.0614,11.4,6.0,5.3,0.0,3354.0,60.9,,2.0,2.22,2.33,6806,3,0
1783508483.0622,11.5,6.1,5.4,0.0,3354.0,61.0,,2.0,2.22,2.33,6747,3,0
1783508484.0628,11.4,6.1,5.3,0.0,3354.0,60.9,,2.0,2.22,2.33,7073,4,0
1783508485.0635,11.5,6.1,5.4,0.0,3354.0,60.9,,2.0,2.22,2.33,6701,4,0
1783508486.0643,11.5,6.1,5.4,0.0,3354.0,60.8,,2.0,2.22,2.33,6903,3,0
1783508487.0649,11.3,6.0,5.2,0.1,3354.0,60.9,,2.0,2.22,2.33,6294,4,0
1783508488.0656,11.4,5.9,5.5,0.0,3354.0,61.0,,2.0,2.22,2.33,6413,3,0
1783508489.0663,11.5,6.1,5.4,0.0,3354.0,61.0,,2.0,2.22,2.33,6493,3,0
1783508490.067,11.5,6.1,5.3,0.0,3354.0,60.9,,2.0,2.22,2.33,6498,3,0
1783508491.0677,11.4,6.2,5.2,0.0,3354.0,61.0,,2.0,2.22,2.33,6492,3,0
1783508492.0687,11.3,6.0,5.2,0.1,3354.0,60.9,,2.0,2.22,2.33,6434,3,0
1783508493.0693,11.5,6.0,5.4,0.1,3354.0,61.0,,2.0,2.22,2.33,6833,4,0
1783508494.07,11.4,6.1,5.2,0.0,3354.0,61.1,,2.0,2.22,2.33,6463,4,0
1783508495.0708,11.4,6.1,5.3,0.0,3354.0,61.1,,2.0,2.22,2.33,6888,4,0
1783508496.0715,11.4,6.0,5.4,0.0,3354.0,61.1,,2.0,2.21,2.32,6723,4,0
1783508497.0723,11.6,6.1,5.5,0.0,3354.0,60.9,,2.0,2.21,2.32,6640,4,0
1783508498.073,13.7,8.2,5.5,0.0,3354.0,61.1,,2.0,2.21,2.32,7747,4,0
1783508499.0736,11.3,4.5,6.7,0.1,3354.0,61.1,,2.0,2.21,2.32,6722,4,0
1783508500.0743,11.4,1.8,9.7,0.0,3354.0,60.9,,2.0,2.21,2.32,6922,4,0
1783508501.075,11.4,4.9,6.5,0.0,3354.0,61.0,,2.0,2.21,2.32,6503,3,0
1783508502.0757,11.6,6.4,5.2,0.0,3354.0,64.2,,2.0,2.21,2.32,6860,3,0
1783508503.0763,11.5,6.5,5.0,0.0,3354.0,73.8,,2.0,2.21,2.32,6659,3,0
1783508504.0769,11.4,6.4,5.0,0.0,3354.0,78.1,,2.0,2.21,2.32,6425,4,0
1783508505.0777,11.3,6.5,4.8,0.0,3354.0,78.3,,2.0,2.21,2.32,6845,4,0
1783508506.0783,11.8,2.3,9.5,0.1,3354.0,63.9,,2.0,2.21,2.32,7020,3,0
1783508507.079,11.9,1.3,10.6,0.0,3354.0,63.8,,2.0,2.21,2.32,6865,3,0
1783508508.0796,11.2,1.7,9.5,0.0,3354.0,64.0,,2.0,2.21,2.32,7002,3,0
1783508509.0804,11.5,4.4,7.0,0.0,3354.0,63.8,,2.0,2.21,2.32,6541,3,0
1783508510.0811,11.4,6.0,5.4,0.0,3354.0,63.6,,2.0,2.21,2.32,6786,3,0
1783508511.0819,11.3,6.0,5.3,0.0,3354.0,63.3,,2.0,2.2,2.32,6506,3,0
1783508512.0827,11.2,5.9,5.2,0.1,3354.0,63.1,,2.0,2.2,2.32,6257,3,0
1783508513.0835,11.5,6.0,5.5,0.0,3354.0,63.0,,2.0,2.2,2.32,6656,3,0
1783508514.0841,11.3,5.8,5.5,0.0,3354.0,62.9,,2.0,2.2,2.32,6324,3,0
1783508515.0848,11.4,6.1,5.3,0.0,3354.0,62.8,,2.0,2.2,2.32,6822,3,0
1783508516.0856,11.5,6.2,5.3,0.0,3354.0,62.9,,2.0,2.2,2.32,6787,3,0
1783508517.0862,11.5,6.0,5.4,0.0,3354.0,62.6,,2.0,2.2,2.32,6645,3,0
1783508518.087,11.1,5.9,5.2,0.0,3354.0,62.7,,2.0,2.2,2.32,6466,4,0
1783508519.0877,11.5,6.0,5.5,0.0,3354.0,62.6,,2.0,2.2,2.32,6448,3,0
1783508520.0883,11.5,6.0,5.4,0.0,3354.0,62.7,,2.0,2.2,2.32,6713,3,0
1783508521.089,11.6,6.1,5.5,0.0,3354.0,62.5,,2.08,2.21,2.32,6514,3,0
1783508522.0897,11.4,6.2,5.2,0.0,3354.0,62.2,,2.08,2.21,2.32,6462,3,0
1783508523.0904,11.5,6.1,5.4,0.0,3354.0,62.1,,2.08,2.21,2.32,6803,3,0
1783508524.0912,11.2,6.0,5.2,0.0,3354.0,61.9,,2.08,2.21,2.32,6535,3,0
1783508525.092,11.6,6.0,5.5,0.0,3354.0,62.0,,2.08,2.21,2.32,6985,3,0
1783508526.0928,11.5,6.0,5.4,0.0,3354.0,61.8,,2.07,2.21,2.32,6760,3,0
1783508527.0934,11.3,5.9,5.4,0.0,3354.0,61.8,,2.07,2.21,2.32,6332,3,0
1783508528.0941,11.4,6.1,5.3,0.0,3354.0,61.6,,2.07,2.21,2.32,6353,4,0
1783508529.0949,11.4,6.0,5.3,0.1,3354.0,61.7,,2.07,2.21,2.32,6344,5,0
1783508530.0957,13.5,8.1,5.4,0.0,3354.0,62.0,,2.07,2.21,2.32,7677,3,0
1783508531.0965,11.7,6.1,5.6,0.0,3354.0,62.0,,2.07,2.2,2.32,6678,3,0
1783508532.0972,11.5,6.2,5.3,0.0,3354.0,61.9,,2.07,2.2,2.32,6605,4,0
1783508533.098,11.5,5.9,5.5,0.0,3354.0,61.9,,2.07,2.2,2.32,7003,3,0
1783508534.0986,11.4,3.6,7.8,0.0,3354.0,61.9,,2.07,2.2,2.32,6416,3,0
1783508535.0993,11.3,1.9,9.4,0.0,3354.0,61.8,,2.07,2.2,2.32,6722,4,0
1783508536.1001,11.5,3.2,8.3,0.0,3354.0,62.0,,2.14,2.22,2.32,6984,3,0
1783508537.1008,11.7,6.4,5.3,0.0,3354.0,62.0,,2.14,2.22,2.32,7240,3,0
1783508538.1016,11.5,6.4,5.0,0.1,3354.0,72.6,,2.14,2.22,2.32,6663,3,0
1783508539.1023,11.3,6.4,4.9,0.0,3354.0,77.7,,2.14,2.22,2.32,6752,4,0
1783508540.103,11.5,6.5,5.0,0.0,3354.0,79.8,,2.14,2.22,2.32,6791,4,0
1783508541.1036,11.8,3.8,8.0,0.0,3354.0,66.5,,2.13,2.21,2.32,6976,3,0
1783508542.1043,12.0,1.2,10.8,0.0,3354.0,64.9,,2.13,2.21,2.32,6859,4,0
1783508543.105,10.9,1.5,9.4,0.0,3354.0,64.7,,2.13,2.21,2.32,7221,3,0
1783508544.1056,12.8,3.7,9.2,0.0,3354.0,64.9,,2.13,2.21,2.32,7384,3,0
1783508545.1064,12.3,6.7,5.6,0.0,3354.0,64.7,,2.13,2.21,2.32,7546,3,0
1783508546.107,11.4,6.1,5.3,0.0,3354.0,64.4,,2.2,2.23,2.32,6721,4,0
1783508547.1078,11.4,6.0,5.3,0.1,3354.0,64.0,,2.2,2.23,2.32,6718,4,0
1783508548.1084,11.4,6.2,5.2,0.0,3354.0,63.9,,2.2,2.23,2.32,6627,3,0
1783508549.1092,11.5,6.0,5.5,0.0,3354.0,63.8,,2.2,2.23,2.32,6683,4,0
1783508550.1101,11.5,5.9,5.5,0.0,3354.0,63.7,,2.2,2.23,2.32,6603,3,0
1783508551.1109,11.4,6.0,5.4,0.0,3354.0,63.5,,2.18,2.22,2.32,6514,4,0
1783508552.1117,11.2,5.9,5.3,0.0,3354.0,63.4,,2.18,2.22,2.32,6399,4,0
1783508553.1124,11.5,6.1,5.4,0.0,3354.0,63.3,,2.18,2.22,2.32,6494,3,0
1783508554.1131,11.5,6.1,5.3,0.0,3354.0,63.2,,2.18,2.22,2.32,6827,3,0
1783508555.1139,11.6,5.9,5.6,0.0,3354.0,63.2,,2.18,2.22,2.32,6468,4,0
1783508556.1146,11.6,6.1,5.5,0.0,3354.0,63.2,,2.25,2.24,2.32,6924,3,0
1783508557.1153,11.4,5.9,5.5,0.0,3354.0,63.1,,2.25,2.24,2.32,6581,4,0
1783508558.1159,11.1,5.9,5.2,0.0,3354.0,62.9,,2.25,2.24,2.32,6205,4,0
1783508559.1166,11.3,5.8,5.5,0.1,3354.0,63.1,,2.25,2.24,2.32,6388,3,0
1783508560.1174,11.3,5.8,5.5,0.0,3354.0,63.0,,2.25,2.24,2.32,6438,4,0
1783508561.118,11.5,6.0,5.5,0.0,3354.0,62.8,,2.23,2.23,2.32,6830,4,0
1783508562.1188,11.4,5.9,5.5,0.0,3354.0,62.8,,2.23,2.23,2.32,6562,5,0
1783508563.1195,11.5,6.0,5.5,0.0,3354.0,62.6,,2.23,2.23,2.32,6512,3,0
1783508564.1201,11.3,5.8,5.5,0.0,3354.0,62.5,,2.23,2.23,2.32,6434,4,0
1783508565.1209,11.3,5.8,5.5,0.0,3354.0,62.6,,2.23,2.23,2.32,6426,4,0
1783508566.1216,11.4,5.8,5.6,0.0,3354.0,62.5,,2.21,2.23,2.32,6424,3,0
1783508567.1224,11.3,5.9,5.4,0.0,3354.0,62.6,,2.21,2.23,2.32,6353,3,0
1783508568.123,11.4,5.9,5.4,0.0,3354.0,62.4,,2.21,2.23,2.32,6332,3,0
1783508569.1237,11.7,6.1,5.6,0.0,3354.0,62.2,,2.21,2.23,2.32,6732,3,0
1783508570.1243,11.2,3.0,8.3,0.0,3354.0,62.2,,2.21,2.23,2.32,6226,4,0
1783508571.1252,11.6,1.9,9.8,0.0,3354.0,62.3,,2.19,2.22,2.32,6848,5,0
1783508572.1258,11.5,3.6,7.9,0.0,3354.0,62.3,,2.19,2.22,2.32,7074,4,0
1783508573.1266,11.6,6.3,5.1,0.2,3354.0,62.3,,2.19,2.22,2.32,7078,4,0
1783508574.1274,11.5,6.3,5.1,0.0,3354.0,72.8,,2.19,2.22,2.32,6513,4,0
1783508575.128,11.5,6.3,5.1,0.0,3354.0,77.9,,2.19,2.22,2.32,6677,4,0
1783508576.1288,11.2,6.4,4.8,0.0,3354.0,80.1,,2.18,2.22,2.32,6785,3,0
1783508577.1296,11.7,3.9,7.8,0.0,3354.0,67.4,,2.18,2.22,2.32,6925,3,0
1783508578.1304,12.0,1.5,10.5,0.1,3354.0,65.2,,2.18,2.22,2.32,6886,3,0
1783508579.1311,11.3,1.9,9.4,0.0,3354.0,65.0,,2.18,2.22,2.32,6934,3,0
1783508580.1318,11.8,4.5,7.3,0.0,3354.0,65.1,,2.18,2.22,2.32,6665,3,0
1783508581.1325,13.6,8.0,5.6,0.0,3354.0,65.0,,2.16,2.22,2.31,7751,4,0
1783508582.1332,11.4,6.0,5.3,0.0,3354.0,64.4,,2.16,2.22,2.31,6642,3,0
1783508583.1339,11.5,5.9,5.5,0.1,3354.0,64.3,,2.16,2.22,2.31,6879,4,0
1783508584.1345,11.4,5.9,5.5,0.0,3354.0,64.1,,2.16,2.22,2.31,6589,4,0
1783508585.1352,11.5,6.2,5.3,0.0,3354.0,64.0,,2.16,2.22,2.31,6690,3,0
1783508586.136,11.4,5.9,5.4,0.0,3354.0,64.0,,2.15,2.21,2.31,6931,3,0
1783508587.1367,11.3,5.8,5.5,0.0,3354.0,63.9,,2.15,2.21,2.31,6445,4,0
1783508588.1374,11.3,5.9,5.4,0.0,3354.0,63.7,,2.15,2.21,2.31,6211,3,0
1783508589.1382,11.5,6.0,5.5,0.0,3354.0,63.5,,2.15,2.21,2.31,6335,3,0
1783508590.1388,11.6,5.9,5.7,0.0,3354.0,63.5,,2.15,2.21,2.31,6600,3,0
1783508591.1395,11.6,6.0,5.6,0.0,3354.0,63.4,,2.22,2.23,2.32,6648,3,0
1783508592.1403,11.4,3.3,8.0,0.0,3354.0,63.5,,2.22,2.23,2.32,6235,3,0
