timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783508500.0613,121.69,29.64,24.4,61.08,92.05,16.0,2.2,0.0,0.0
1783508501.062,121.69,42.25,34.7,48.47,79.44,16.0,2.2,0.0,0.0
1783508502.0624,121.69,42.31,34.8,48.41,79.38,16.0,2.2,0.0,0.0
1783508503.0628,121.69,42.32,34.8,48.41,79.37,16.0,2.2,0.0,0.0
1783508504.0631,121.69,42.27,34.7,48.46,79.42,16.0,2.2,0.0,0.0
1783508505.0634,121.69,42.24,34.7,48.49,79.45,16.0,2.2,0.0,0.0
1783508506.0637,121.69,20.88,17.2,69.84,100.81,16.0,2.2,0.0,0.0
1783508507.064,121.69,13.45,11.1,77.28,108.24,16.0,2.2,0.0,0.0
1783508508.0642,121.69,10.62,8.7,80.11,111.07,16.0,2.2,0.0,0.0
1783508509.0645,121.69,12.47,10.2,78.26,109.22,16.0,2.2,0.0,0.0
1783508510.0648,121.69,12.77,10.5,77.95,108.92,16.0,2.2,0.0,0.0
1783508511.0651,121.69,13.16,10.8,77.56,108.53,16.0,2.2,0.0,0.0
1783508512.0655,121.69,13.49,11.1,77.23,108.2,16.0,2.2,0.0,0.0
1783508513.0658,121.69,13.74,11.3,76.99,107.95,16.0,2.2,0.0,0.0
1783508514.0662,121.69,14.02,11.5,76.7,107.67,16.0,2.2,0.0,0.0
1783508515.0664,121.69,14.27,11.7,76.46,107.42,16.0,2.2,0.0,0.0
1783508516.0671,121.69,14.57,12.0,76.15,107.12,16.0,2.2,0.0,0.0
1783508517.0675,121.69,14.88,12.2,75.84,106.81,16.0,2.2,0.0,0.0
1783508518.0677,121.69,15.2,12.5,75.52,106.49,16.0,2.2,0.0,0.0
1783508519.068,121.69,15.47,12.7,75.25,106.22,16.0,2.2,0.0,0.0
1783508520.0682,121.69,15.74,12.9,74.98,105.95,16.0,2.2,0.0,0.0
1783508521.0684,121.69,16.03,13.2,74.69,105.66,16.0,2.2,0.0,0.0
1783508522.0688,121.69,16.37,13.5,74.35,105.32,16.0,2.2,0.0,0.0
1783508523.069,121.69,16.73,13.7,74.0,104.96,16.0,2.2,0.0,0.0
1783508524.0693,121.69,17.0,14.0,73.72,104.69,16.0,2.2,0.0,0.0
1783508525.0696,121.69,17.24,14.2,73.48,104.45,16.0,2.2,0.0,0.0
1783508526.0698,121.69,17.53,14.4,73.19,104.16,16.0,2.2,0.0,0.0
1783508527.0701,121.69,17.92,14.7,72.81,103.77,16.0,2.2,0.0,0.0
1783508528.0705,121.69,18.26,15.0,72.47,103.43,16.0,2.2,0.0,0.0
1783508529.0708,121.69,18.57,15.3,72.15,103.12,16.0,2.2,0.0,0.0
1783508530.071,121.69,18.88,15.5,71.84,102.81,16.0,2.2,0.0,0.0
1783508531.0713,121.69,19.23,15.8,71.49,102.46,16.0,2.2,0.0,0.0
1783508532.0715,121.69,19.46,16.0,71.27,102.23,16.0,2.2,0.0,0.0
1783508533.0717,121.69,19.76,16.2,70.97,101.93,16.0,2.2,0.0,0.0
1783508534.0721,121.69,21.6,17.8,69.13,100.09,16.0,2.2,0.0,0.0
1783508535.0724,121.69,25.21,20.7,65.51,96.48,16.0,2.2,0.0,0.0
1783508536.0726,121.69,42.39,34.8,48.33,79.3,16.0,2.2,0.0,0.0
1783508537.0729,121.69,42.35,34.8,48.37,79.34,16.0,2.2,0.0,0.0
1783508538.0732,121.69,42.38,34.8,48.34,79.31,16.0,2.2,0.0,0.0
1783508539.0735,121.69,42.4,34.8,48.32,79.29,16.0,2.2,0.0,0.0
1783508540.0738,121.69,42.38,34.8,48.34,79.31,16.0,2.2,0.0,0.0
1783508541.074,121.69,22.83,18.8,67.89,98.86,16.0,2.2,0.0,0.0
1783508542.0742,121.69,15.63,12.8,75.09,106.06,16.0,2.2,0.0,0.0
1783508543.0745,121.69,9.82,8.1,80.9,111.87,16.0,2.2,0.0,0.0
1783508544.0747,121.69,12.3,10.1,78.43,109.39,16.0,2.2,0.0,0.0
1783508545.075,121.69,12.6,10.4,78.12,109.09,16.0,2.2,0.0,0.0
1783508546.0752,121.69,12.93,10.6,77.79,108.76,16.0,2.2,0.0,0.0
1783508547.0754,121.69,13.15,10.8,77.57,108.54,16.0,2.2,0.0,0.0
1783508548.0758,121.69,13.4,11.0,77.33,108.29,16.0,2.2,0.0,0.0
1783508549.0761,121.69,13.73,11.3,77.0,107.96,16.0,2.2,0.0,0.0
1783508550.0765,121.69,14.02,11.5,76.7,107.67,16.0,2.2,0.0,0.0
1783508551.0768,121.69,14.32,11.8,76.41,107.37,16.0,2.2,0.0,0.0
1783508552.0773,121.69,14.67,12.1,76.05,107.02,16.0,2.2,0.0,0.0
1783508553.0776,121.69,14.96,12.3,75.76,106.73,16.0,2.2,0.0,0.0
1783508554.078,121.69,15.27,12.5,75.46,106.42,16.0,2.2,0.0,0.0
1783508555.0783,121.69,15.52,12.8,75.2,106.17,16.0,2.2,0.0,0.0
1783508556.0786,121.69,15.79,13.0,74.94,105.9,16.0,2.2,0.0,0.0
1783508557.0789,121.69,16.07,13.2,74.65,105.62,16.0,2.2,0.0,0.0
1783508558.0792,121.69,16.36,13.4,74.37,105.33,16.0,2.2,0.0,0.0
1783508559.0794,121.69,16.66,13.7,74.07,105.03,16.0,2.2,0.0,0.0
1783508560.0798,121.69,16.93,13.9,73.79,104.76,16.0,2.2,0.0,0.0
1783508561.08,121.69,17.28,14.2,73.45,104.41,16.0,2.2,0.0,0.0
1783508562.0803,121.69,17.57,14.4,73.15,104.12,16.0,2.2,0.0,0.0
1783508563.0809,121.69,17.8,14.6,72.92,103.89,16.0,2.2,0.0,0.0
1783508564.0812,121.69,18.18,14.9,72.54,103.51,16.0,2.2,0.0,0.0
1783508565.0816,121.69,18.52,15.2,72.21,103.17,16.0,2.2,0.0,0.0
1783508566.0819,121.69,18.86,15.5,71.86,102.83,16.0,2.2,0.0,0.0
1783508567.0823,121.69,19.15,15.7,71.57,102.54,16.0,2.2,0.0,0.0
1783508568.0826,121.69,19.41,16.0,71.31,102.28,16.0,2.2,0.0,0.0
1783508569.0828,121.69,19.68,16.2,71.04,102.01,16.0,2.2,0.0,0.0
1783508570.0831,121.69,21.92,18.0,68.8,99.77,16.0,2.2,0.0,0.0
1783508571.0833,121.69,25.22,20.7,65.5,96.47,16.0,2.2,0.0,0.0
1783508572.0837,121.69,42.58,35.0,48.15,79.11,16.0,2.2,0.0,0.0
1783508573.0839,121.69,42.57,35.0,48.16,79.12,16.0,2.2,0.0,0.0
1783508574.0842,121.69,42.58,35.0,48.14,79.11,16.0,2.2,0.0,0.0
1783508575.0844,121.69,42.59,35.0,48.13,79.1,16.0,2.2,0.0,0.0
1783508576.0847,121.69,42.6,35.0,48.12,79.09,16.0,2.2,0.0,0.0
1783508577.0849,121.69,23.74,19.5,66.99,97.95,16.0,2.2,0.0,0.0
1783508578.0852,121.69,13.26,10.9,77.47,108.43,16.0,2.2,0.0,0.0
1783508579.0854,121.69,11.24,9.2,79.48,110.45,16.0,2.2,0.0,0.0
1783508580.0858,121.69,12.69,10.4,78.03,109.0,16.0,2.2,0.0,0.0
1783508581.0861,121.69,12.98,10.7,77.74,108.71,16.0,2.2,0.0,0.0
1783508582.0863,121.69,13.25,10.9,77.48,108.44,16.0,2.2,0.0,0.0
1783508583.0866,121.69,13.54,11.1,77.18,108.15,16.0,2.2,0.0,0.0
1783508584.087,121.69,13.76,11.3,76.96,107.93,16.0,2.2,0.0,0.0
1783508585.0874,121.69,14.11,11.6,76.62,107.58,16.0,2.2,0.0,0.0
1783508586.0876,121.69,14.36,11.8,76.36,107.33,16.0,2.2,0.0,0.0
1783508587.088,121.69,14.6,12.0,76.12,107.09,16.0,2.2,0.0,0.0
1783508588.0884,121.69,14.92,12.3,75.8,106.77,16.0,2.2,0.0,0.0
1783508589.0886,121.69,15.14,12.4,75.59,106.55,16.0,2.2,0.0,0.0
1783508590.0889,121.69,15.38,12.6,75.34,106.31,16.0,2.2,0.0,0.0
1783508591.0892,121.69,15.67,12.9,75.05,106.02,16.0,2.2,0.0,0.0
1783508592.0894,121.69,12.77,10.5,77.96,108.92,16.0,2.2,0.0,0.0
