timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783508471.0522,43568,0,0,0,0,0
1783508471.5524,57314,0,0,0,0,0
1783508472.0529,816070,0,0,0,0,0
1783508472.5532,603582,0,0,0,0,0
1783508473.0534,125380,0,0,0,0,0
1783508473.5538,115392,0,0,0,0,0
1783508474.0542,116376,0,0,0,0,0
1783508474.5545,116156,0,0,0,0,0
1783508475.0549,125535,0,0,0,0,0
1783508475.5553,115814,0,0,0,0,0
1783508476.0556,113655,0,0,0,0,0
1783508476.556,116260,0,0,0,0,0
1783508477.0563,125089,0,0,0,0,0
1783508477.5567,116273,0,0,0,0,0
1783508478.0571,115993,0,0,0,0,0
1783508478.5574,115923,0,0,0,0,0
1783508479.0577,125474,0,0,0,0,0
1783508479.5581,116623,0,0,0,0,0
1783508480.0584,116696,0,0,0,0,0
1783508480.5588,116281,0,0,0,0,0
1783508481.0592,120453,0,0,0,0,0
1783508481.5595,118865,0,0,0,0,0
1783508482.0599,114841,0,0,0,0,0
1783508482.5603,116525,0,0,0,0,0
1783508483.0606,125702,0,0,0,0,0
1783508483.5609,116738,0,0,0,0,0
1783508484.0612,116396,0,0,0,0,0
1783508484.5616,116500,0,0,0,0,0
1783508485.062,124938,0,0,0,0,0
1783508485.5623,116306,0,0,0,0,0
1783508486.0627,116183,0,0,0,0,0
1783508486.5631,116453,0,0,0,0,0
1783508487.0633,122894,0,0,0,0,0
1783508487.5638,116469,0,0,0,0,0
1783508488.0643,116367,0,0,0,0,0
1783508488.5645,116466,0,0,0,0,0
1783508489.0649,125946,0,0,0,0,0
1783508489.5653,115836,0,0,0,0,0
1783508490.0657,116194,0,0,0,0,0
1783508490.5659,123254,0,0,0,0,0
1783508491.0663,121027,0,0,0,0,0
1783508491.5666,116113,0,0,0,0,0
1783508492.0673,116227,0,0,0,0,0
1783508492.5676,124584,0,0,0,0,0
1783508493.0679,114889,0,0,0,0,0
1783508493.5683,114327,0,0,0,0,0
1783508494.0686,116384,0,0,0,0,0
1783508494.5689,125653,0,0,0,0,0
1783508495.0691,116004,0,0,0,0,0
1783508495.5696,116153,0,0,0,0,0
1783508496.07,116148,0,0,0,0,0
1783508496.5704,124422,0,0,0,0,0
1783508497.0706,116213,0,0,0,0,0
1783508497.571,116258,0,0,0,0,0
1783508498.0712,125117,0,0,0,0,0
1783508498.5715,116665,0,0,0,0,0
1783508499.0718,1060254,0,0,0,0,0
1783508499.5722,1345032,0,0,0,0,0
1783508500.0726,975863,0,0,0,0,0
1783508500.573,12212,0,0,0,0,0
1783508501.0733,49131,0,0,0,0,0
1783508501.5736,58211,0,0,0,0,0
1783508502.0739,58105,0,0,0,0,0
1783508502.5742,49645,0,0,0,0,0
1783508503.0745,40256,0,0,0,0,0
1783508503.5748,40189,0,0,0,0,0
1783508504.0752,49344,0,0,0,0,0
1783508504.5756,40548,0,0,0,0,0
1783508505.076,39192,0,0,0,0,0
1783508505.5764,47856,0,0,0,0,0
1783508506.0768,76165,0,0,0,0,0
1783508506.5772,57711,0,0,0,0,0
1783508507.0775,76174,0,0,0,0,0
1783508507.5779,67292,0,0,0,0,0
1783508508.0783,556257,0,0,0,0,0
1783508508.5788,869443,0,0,0,0,0
1783508509.0793,119650,0,0,0,0,0
1783508509.5797,129163,0,0,0,0,0
1783508510.0801,120358,0,0,0,0,0
1783508510.5804,120163,0,0,0,0,0
1783508511.0807,122375,0,0,0,0,0
1783508511.5809,128802,0,0,0,0,0
1783508512.0813,118877,0,0,0,0,0
1783508512.5817,120359,0,0,0,0,0
1783508513.082,129437,0,0,0,0,0
1783508513.5824,120488,0,0,0,0,0
1783508514.0826,120253,0,0,0,0,0
