timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784670821.8643,1475915776,6804832256,709591040,697909296,,,0,0
1784670822.865,1692323840,6849069056,714563584,698302464,,,0,0
1784670823.8658,1777516544,6849069056,714735616,698295856,,,0,0
1784670824.8665,1777516544,6849069056,714723328,698300856,,,0,0
1784670825.8673,1777516544,6849069056,714731520,698301624,,,0,0
1784670826.868,1777516544,6849073152,714739712,698308048,,,0,0
1784670827.8683,1777516544,6849073152,714731520,698307472,,,0,0
1784670828.8691,1777516544,6849073152,714723328,698295112,,,0,0
1784670829.8698,1777442816,6849073152,714719232,698305056,,,0,0
1784670830.8706,1777524736,6849073152,714719232,698292792,,,0,0
1784670831.8709,1777524736,6849073152,714698752,698289232,,,0,0
1784670832.8716,1777524736,6849073152,714711040,698284600,,,0,0
1784670833.8719,1777524736,6849073152,714702848,698287136,,,0,0
1784670834.8724,1777524736,6849073152,714706944,698283216,,,0,0
1784670835.8726,1777524736,6849073152,714825728,698334784,,,0,0
1784670836.8731,1777528832,6849073152,714698752,698275576,,,0,0
1784670837.8739,1777528832,6849073152,714686464,698277416,,,0,0
1784670838.8747,1777528832,6849073152,714698752,698285520,,,0,0
1784670839.875,1777528832,6849073152,714690560,698285136,,,0,0
1784670840.8755,1777532928,6849073152,714698752,698286872,,,0,0
1784670841.876,1777459200,6849077248,714686464,698279416,,,0,0
1784670842.8767,1777545216,6849077248,714694656,698279136,,,0,0
1784670843.8769,1777545216,6849077248,714805248,698335568,,,0,0
1784670844.8776,1777545216,6849077248,714723328,698319736,,,0,0
1784670845.8783,1777545216,6849077248,714694656,698284632,,,0,0
1784670846.879,1777545216,6849077248,714711040,698288720,,,0,0
1784670847.8797,1777545216,6849077248,714706944,698291440,,,0,0
1784670848.8804,1777545216,6849077248,714690560,698287744,,,0,0
1784670849.8809,1777545216,6849077248,714715136,698286376,,,0,0
1784670850.8815,1777545216,6849077248,714711040,698290216,,,0,0
1784670851.8817,1777545216,6849077248,714719232,698294544,,,0,0
1784670852.882,1777545216,6849077248,714706944,698277776,,,0,0
1784670853.8827,1777405952,6849077248,714690560,698286696,,,0,0
1784670854.8835,1777487872,6849077248,714702848,698289760,,,0,0
1784670855.8842,1777487872,6849077248,714711040,698294848,,,0,0
1784670856.8851,1777496064,6849077248,714715136,698285496,,,0,0
1784670857.8856,1777496064,6849077248,714711040,698291048,,,0,0
1784670858.8859,1777496064,6849077248,714715136,698289816,,,0,0
1784670859.8861,1777496064,6849077248,715063296,698455896,,,0,0
1784670860.8868,1777500160,6849077248,714702848,698293432,,,0,0
1784670861.8875,1777500160,6849077248,714715136,698291312,,,0,0
1784670862.8883,1777500160,6849077248,714731520,698334936,,,0,0
1784670863.8885,1777500160,6849077248,714719232,698351552,,,0,0
1784670864.8892,1777500160,6849077248,714711040,698359352,,,0,0
1784670865.8894,1777426432,6849077248,714702848,698354048,,,0,0
1784670866.8902,1777512448,6849077248,714698752,698349192,,,0,0
1784670867.8907,1777512448,6849077248,714715136,698358016,,,0,0
1784670868.891,1777393664,6849077248,715030528,698510072,,,0,0
1784670869.8915,1777393664,6849077248,714715136,698347472,,,0,0
1784670870.8921,1777393664,6849077248,714698752,698347960,,,0,0
1784670871.8927,1777393664,6849077248,714694656,698349704,,,0,0
1784670872.8934,1777397760,6849077248,714694656,698340072,,,0,0
1784670873.8941,1777397760,6849077248,714686464,698349920,,,0,0
1784670874.8949,1777397760,6849077248,714686464,698349272,,,0,0
1784670875.8956,1777397760,6849077248,714706944,698350280,,,0,0
1784670876.8959,1777397760,6849077248,714715136,698363216,,,0,0
1784670877.8963,1777324032,6849077248,714829824,698385880,,,0,0
1784670878.8971,1777410048,6849077248,714706944,698345240,,,0,0
1784670879.8981,1777410048,6849077248,714702848,698354888,,,0,0
1784670880.8991,1777410048,6849077248,714715136,698354192,,,0,0
1784670881.8992,1777410048,6849077248,714694656,698345360,,,0,0
1784670882.8998,1777410048,6849077248,714698752,698350552,,,0,0
1784670883.9005,1777410048,6849077248,714694656,698348512,,,0,0
1784670884.901,1777410048,6849077248,714883072,698451592,,,0,0
1784670885.9013,1777410048,6849077248,714723328,698368440,,,0,0
1784670886.9021,1777410048,6849077248,714694656,698344416,,,0,0
1784670887.9023,1777410048,6849077248,714706944,698348440,,,0,0
1784670888.9027,1777410048,6849077248,714711040,698351384,,,0,0
1784670889.9037,1777336320,6849077248,714715136,698367376,,,0,0
1784670890.9046,1777422336,6849077248,714706944,698356616,,,0,0
1784670891.9052,1777422336,6849077248,714698752,698362000,,,0,0
1784670892.9056,1777422336,6849077248,714711040,698348152,,,0,0
1784670893.9057,1777422336,6849077248,714829824,698407480,,,0,0
1784670894.9063,1777422336,6849077248,714715136,698342240,,,0,0
1784670895.907,1777422336,6849077248,714698752,698349408,,,0,0
1784670896.9075,1777422336,6849077248,714694656,698343592,,,0,0
1784670897.9078,1777422336,6849077248,714702848,698349720,,,0,0
1784670898.9083,1777422336,6849077248,714711040,698344104,,,0,0
1784670899.9091,1777422336,6849077248,714702848,698350352,,,0,0
1784670900.9096,1777426432,6849077248,714715136,698356792,,,0,0
1784670901.9099,1778126848,6849081344,715120640,698496792,,,0,0
1784670902.9107,1777287168,6849085440,714715136,698349336,,,0,0
1784670903.9108,1777287168,6849085440,714702848,698342248,,,0,0
1784670904.9115,1777287168,6849085440,714727424,698344240,,,0,0
1784670905.9122,1777287168,6849085440,714727424,698346992,,,0,0
1784670906.913,1777287168,6849085440,714727424,698351328,,,0,0
1784670907.9138,1777287168,6849089536,714731520,698349928,,,0,0
1784670908.9141,1777373184,6849089536,714735616,698350672,,,0,0
1784670909.9143,1778180096,6849089536,715083776,698413048,,,0,0
1784670910.915,1777373184,6849089536,714727424,698355416,,,0,0
1784670911.9156,1777373184,6849089536,714723328,698346376,,,0,0
1784670912.9163,1777373184,6849089536,714743808,698356608,,,0,0
1784670913.9171,1777373184,6849089536,714706944,698330912,,,0,0
1784670914.9178,1777373184,6849089536,714719232,698336320,,,0,0
1784670915.9185,1777373184,6849089536,714723328,698347720,,,0,0
1784670916.9188,1777373184,6849089536,714747904,698350208,,,0,0
1784670917.9191,1778184192,6849089536,715075584,698423176,,,0,0
1784670918.9193,1777373184,6849089536,714735616,698333192,,,0,0
1784670919.9197,1777299456,6849089536,714723328,698339904,,,0,0
1784670920.9199,1777385472,6849089536,714711040,698341256,,,0,0
1784670921.9201,1777385472,6849089536,714706944,698347192,,,0,0
1784670922.921,1777385472,6849089536,714727424,698344312,,,0,0
1784670923.9217,1777385472,6849089536,714727424,698354376,,,0,0
1784670924.9219,1777385472,6849089536,714731520,698360976,,,0,0
1784670925.9226,1777385472,6849089536,714711040,698346880,,,0,0
1784670926.9233,1777385472,6849089536,714706944,698341840,,,0,0
1784670927.9241,1777385472,6849089536,714711040,698349008,,,0,0
1784670928.9243,1777385472,6849089536,714727424,698346840,,,0,0
1784670929.925,1777385472,6849089536,714723328,698339536,,,0,0
1784670930.9258,1777385472,6849093632,714711040,698353312,,,0,0
1784670931.926,1777377280,6849093632,714723328,698360224,,,0,0
1784670932.9262,1777397760,6849093632,714719232,698355840,,,0,0
1784670933.9264,1778204672,6849093632,715075584,698430640,,,0,0
1784670934.9271,1777397760,6849093632,714711040,698343840,,,0,0
1784670935.9279,1777397760,6849093632,714711040,698345816,,,0,0
1784670936.9287,1777397760,6849093632,714719232,698353648,,,0,0
1784670937.9295,1777397760,6849093632,714727424,698347152,,,0,0
1784670938.9299,1777401856,6849093632,714711040,698343752,,,0,0
1784670939.931,1777401856,6849093632,714711040,698355576,,,0,0
1784670940.9312,1777401856,6849093632,714887168,698451688,,,0,0
1784670941.9314,1777401856,6849093632,714686464,698343248,,,0,0
