timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784670821.8612,121.69,3.67,3.0,112.2,118.02,16.0,0,0.0,0.0
1784670822.8615,121.69,5.59,4.6,110.28,116.1,16.0,0,0.0,0.0
1784670823.8618,121.69,6.56,5.4,109.31,115.13,16.0,0,0.0,0.0
1784670824.8621,121.69,6.66,5.5,109.2,115.03,16.0,0,0.0,0.0
1784670825.8624,121.69,6.66,5.5,109.2,115.03,16.0,0,0.0,0.0
1784670826.8627,121.69,6.66,5.5,109.2,115.03,16.0,0,0.0,0.0
1784670827.863,121.69,6.66,5.5,109.2,115.03,16.0,0,0.0,0.0
1784670828.8633,121.69,6.66,5.5,109.2,115.03,16.0,0,0.0,0.0
1784670829.8635,121.69,6.66,5.5,109.2,115.03,16.0,0,0.0,0.0
1784670830.8637,121.69,6.66,5.5,109.2,115.03,16.0,0,0.0,0.0
1784670831.8639,121.69,6.66,5.5,109.2,115.03,16.0,0,0.0,0.0
1784670832.8642,121.69,6.66,5.5,109.2,115.03,16.0,0,0.0,0.0
1784670833.8645,121.69,6.66,5.5,109.2,115.03,16.0,0,0.0,0.0
1784670834.8648,121.69,6.67,5.5,109.2,115.02,16.0,0,0.0,0.0
1784670835.865,121.69,6.67,5.5,109.2,115.02,16.0,0,0.0,0.0
1784670836.8653,121.69,6.67,5.5,109.2,115.02,16.0,0,0.0,0.0
1784670837.8656,121.69,6.67,5.5,109.2,115.02,16.0,0,0.0,0.0
1784670838.8658,121.69,6.67,5.5,109.2,115.02,16.0,0,0.0,0.0
1784670839.8661,121.69,6.67,5.5,109.2,115.02,16.0,0,0.0,0.0
1784670840.8666,121.69,6.67,5.5,109.2,115.02,16.0,0,0.0,0.0
1784670841.8669,121.69,6.67,5.5,109.2,115.02,16.0,0,0.0,0.0
1784670842.8676,121.69,6.67,5.5,109.2,115.02,16.0,0,0.0,0.0
1784670843.8679,121.69,6.67,5.5,109.2,115.02,16.0,0,0.0,0.0
1784670844.8682,121.69,6.67,5.5,109.2,115.02,16.0,0,0.0,0.0
1784670845.8686,121.69,6.67,5.5,109.2,115.02,16.0,0,0.0,0.0
1784670846.8689,121.69,6.67,5.5,109.2,115.02,16.0,0,0.0,0.0
1784670847.8692,121.69,6.67,5.5,109.2,115.02,16.0,0,0.0,0.0
1784670848.8695,121.69,6.67,5.5,109.2,115.02,16.0,0,0.0,0.0
1784670849.8698,121.69,6.67,5.5,109.2,115.02,16.0,0,0.0,0.0
1784670850.8701,121.69,6.67,5.5,109.2,115.02,16.0,0,0.0,0.0
1784670851.8706,121.69,6.67,5.5,109.2,115.02,16.0,0,0.0,0.0
1784670852.8709,121.69,6.67,5.5,109.2,115.02,16.0,0,0.0,0.0
1784670853.8717,121.69,6.67,5.5,109.2,115.02,16.0,0,0.0,0.0
1784670854.8719,121.69,6.67,5.5,109.2,115.02,16.0,0,0.0,0.0
1784670855.8721,121.69,6.67,5.5,109.2,115.02,16.0,0,0.0,0.0
1784670856.8726,121.69,6.67,5.5,109.2,115.02,16.0,0,0.0,0.0
1784670857.8729,121.69,6.67,5.5,109.2,115.02,16.0,0,0.0,0.0
1784670858.8732,121.69,6.67,5.5,109.2,115.02,16.0,0,0.0,0.0
1784670859.8734,121.69,6.67,5.5,109.2,115.02,16.0,0,0.0,0.0
