timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784670821.8664,0.5,0.2,0.3,0.0,3354.0,42.6,,0.68,0.86,0.94,1441,3,0
1784670822.8684,3.1,1.5,1.6,0.0,3354.0,43.5,,0.68,0.86,0.94,2579,2,0
1784670823.8702,5.8,5.1,0.7,0.0,3354.0,44.8,,0.68,0.86,0.94,2581,2,0
1784670824.8711,5.4,5.1,0.3,0.0,3354.0,45.3,,0.7,0.86,0.94,2459,2,0
1784670825.8722,5.5,5.2,0.3,0.0,3354.0,45.6,,0.7,0.86,0.94,2396,2,0
1784670826.873,5.5,5.2,0.3,0.1,3354.0,45.7,,0.7,0.86,0.94,2433,2,0
1784670827.8739,5.5,5.2,0.3,0.0,3354.0,45.8,,0.7,0.86,0.94,2499,2,0
1784670828.8747,5.3,5.1,0.2,0.0,3354.0,45.9,,0.7,0.86,0.94,2401,3,0
1784670829.8755,5.5,5.2,0.4,0.0,3354.0,45.8,,0.73,0.86,0.94,2521,2,0
1784670830.8764,5.5,5.2,0.3,0.0,3354.0,45.9,,0.73,0.86,0.94,2509,2,0
1784670831.8772,5.5,5.1,0.4,0.0,3354.0,45.9,,0.73,0.86,0.94,2513,2,0
1784670832.8783,5.4,5.1,0.3,0.0,3354.0,45.9,,0.73,0.86,0.94,2544,2,0
1784670833.879,5.5,5.1,0.4,0.0,3354.0,46.0,,0.73,0.86,0.94,2453,2,0
1784670834.8799,5.4,5.1,0.3,0.0,3354.0,45.9,,0.75,0.87,0.94,2562,2,0
1784670835.8807,5.5,5.2,0.4,0.0,3354.0,46.0,,0.75,0.87,0.94,2416,2,0
1784670836.8818,5.3,5.1,0.2,0.0,3354.0,45.9,,0.75,0.87,0.94,2297,2,0
1784670837.8826,5.5,5.2,0.3,0.0,3354.0,45.9,,0.75,0.87,0.94,2553,2,0
1784670838.8835,5.6,5.2,0.4,0.0,3354.0,45.9,,0.75,0.87,0.94,2650,2,0
1784670839.8843,5.5,5.2,0.4,0.0,3354.0,46.0,,0.85,0.89,0.95,2567,3,0
1784670840.8851,5.4,5.1,0.3,0.0,3354.0,46.0,,0.85,0.89,0.95,2492,2,0
1784670841.886,5.6,5.2,0.3,0.1,3354.0,46.0,,0.85,0.89,0.95,2518,2,0
1784670842.8873,5.5,5.2,0.4,0.0,3354.0,46.1,,0.85,0.89,0.95,2578,2,0
1784670843.8881,5.4,5.1,0.3,0.0,3354.0,46.1,,0.85,0.89,0.95,2438,2,0
1784670844.8889,5.3,5.1,0.2,0.0,3354.0,46.1,,0.86,0.89,0.95,2331,3,0
1784670845.8897,5.5,5.2,0.4,0.0,3354.0,46.0,,0.86,0.89,0.95,2415,2,0
1784670846.8906,5.5,5.2,0.3,0.0,3354.0,46.1,,0.86,0.89,0.95,2516,2,0
1784670847.8913,5.5,5.2,0.4,0.0,3354.0,46.1,,0.86,0.89,0.95,2497,2,0
1784670848.892,5.4,5.2,0.3,0.0,3354.0,46.1,,0.86,0.89,0.95,2503,2,0
1784670849.8929,5.5,5.2,0.3,0.0,3354.0,46.1,,0.87,0.89,0.95,2520,2,0
1784670850.8937,5.4,5.2,0.3,0.0,3354.0,46.1,,0.87,0.89,0.95,2502,2,0
1784670851.8945,5.5,5.2,0.3,0.0,3354.0,46.1,,0.87,0.89,0.95,2433,2,0
1784670852.8953,5.4,5.2,0.3,0.0,3354.0,46.2,,0.87,0.89,0.95,2472,3,0
1784670853.8963,5.5,5.2,0.3,0.0,3354.0,46.2,,0.87,0.89,0.95,2417,3,0
1784670854.8972,5.5,5.1,0.4,0.0,3354.0,46.2,,0.96,0.91,0.96,2582,2,0
1784670855.8979,5.6,5.2,0.4,0.0,3354.0,46.2,,0.96,0.91,0.96,2579,2,0
1784670856.8986,5.5,5.2,0.3,0.0,3354.0,46.2,,0.96,0.91,0.96,2465,2,0
1784670857.8996,5.5,5.1,0.4,0.0,3354.0,46.2,,0.96,0.91,0.96,2505,2,0
1784670858.9003,5.5,5.2,0.3,0.0,3354.0,46.2,,0.96,0.91,0.96,2499,2,0
1784670859.9017,5.5,5.2,0.3,0.0,3354.0,46.2,,0.97,0.91,0.96,2435,2,0
1784670860.9029,5.3,5.1,0.2,0.0,3354.0,46.2,,0.97,0.91,0.96,2298,2,0
1784670861.904,5.4,5.1,0.3,0.0,3354.0,46.2,,0.97,0.91,0.96,2466,2,0
1784670862.9051,5.5,5.1,0.4,0.0,3354.0,46.2,,0.97,0.91,0.96,2556,2,0
1784670863.9066,5.4,5.1,0.3,0.0,3354.0,46.3,,0.97,0.91,0.96,2520,2,0
1784670864.9081,5.4,5.1,0.3,0.0,3354.0,46.2,,0.97,0.91,0.96,2413,2,0
1784670865.9095,5.5,5.2,0.3,0.0,3354.0,46.2,,0.97,0.91,0.96,2621,2,0
1784670866.911,5.5,5.2,0.3,0.0,3354.0,46.3,,0.97,0.91,0.96,2738,2,0
1784670867.9127,5.4,5.2,0.3,0.0,3354.0,46.3,,0.97,0.91,0.96,2495,2,0
1784670868.9139,5.4,5.1,0.3,0.0,3354.0,46.3,,0.97,0.91,0.96,2431,3,0
1784670869.9155,5.2,5.1,0.2,0.0,3354.0,46.3,,1.05,0.93,0.96,2321,2,0
1784670870.9173,5.4,5.1,0.3,0.0,3354.0,46.3,,1.05,0.93,0.96,2456,2,0
1784670871.919,5.5,5.2,0.3,0.1,3354.0,46.3,,1.05,0.93,0.96,2437,2,0
1784670872.9205,5.5,5.1,0.4,0.0,3354.0,46.3,,1.05,0.93,0.96,2440,2,0
1784670873.922,5.4,5.1,0.3,0.0,3354.0,46.3,,1.05,0.93,0.96,2618,2,0
1784670874.9235,5.3,5.1,0.2,0.0,3354.0,46.3,,1.05,0.93,0.96,2576,2,0
1784670875.925,5.4,5.1,0.3,0.0,3354.0,46.4,,1.05,0.93,0.96,2462,2,0
1784670876.9265,5.4,5.2,0.3,0.0,3354.0,46.4,,1.05,0.93,0.96,2437,2,0
1784670877.928,5.5,5.2,0.3,0.0,3354.0,46.4,,1.05,0.93,0.96,2564,2,0
1784670878.9293,5.4,5.1,0.3,0.0,3354.0,46.4,,1.05,0.93,0.96,2441,3,0
1784670879.9307,5.4,5.2,0.3,0.0,3354.0,46.5,,1.04,0.93,0.96,2412,2,0
1784670880.932,5.5,5.1,0.4,0.0,3354.0,46.4,,1.04,0.93,0.96,2457,2,0
1784670881.9334,5.4,5.2,0.2,0.0,3354.0,46.4,,1.04,0.93,0.96,2476,2,0
1784670882.9349,5.5,5.2,0.3,0.0,3354.0,46.5,,1.04,0.93,0.96,2508,2,0
1784670883.9365,5.5,5.1,0.4,0.0,3354.0,46.6,,1.04,0.93,0.96,2531,2,0
1784670884.9379,5.5,5.1,0.4,0.0,3354.0,46.5,,1.04,0.93,0.96,2480,2,0
1784670885.9394,5.5,5.2,0.4,0.0,3354.0,46.6,,1.04,0.93,0.96,2473,2,0
1784670886.9406,5.5,5.2,0.3,0.0,3354.0,46.6,,1.04,0.93,0.96,2402,3,0
1784670887.9421,5.3,5.1,0.2,0.0,3354.0,46.5,,1.04,0.93,0.96,2413,2,0
1784670888.9434,5.5,5.2,0.3,0.0,3354.0,46.6,,1.04,0.93,0.96,2530,2,0
1784670889.9453,5.6,5.2,0.4,0.0,3354.0,46.6,,1.2,0.97,0.97,2482,2,0
1784670890.9468,5.5,5.2,0.4,0.0,3354.0,46.5,,1.2,0.97,0.97,2543,2,0
1784670891.9483,5.5,5.2,0.3,0.0,3354.0,46.6,,1.2,0.97,0.97,2501,2,0
1784670892.9497,5.4,5.2,0.3,0.0,3354.0,46.6,,1.2,0.97,0.97,2469,2,0
1784670893.951,5.5,5.1,0.4,0.0,3354.0,46.6,,1.2,0.97,0.97,2475,2,0
1784670894.9522,5.5,5.2,0.3,0.0,3354.0,46.6,,1.18,0.97,0.98,2478,4,0
1784670895.9537,5.3,5.1,0.2,0.0,3354.0,46.7,,1.18,0.97,0.98,2336,2,0
1784670896.9551,5.5,5.2,0.3,0.0,3354.0,46.7,,1.18,0.97,0.98,2488,2,0
1784670897.9566,5.5,5.2,0.3,0.0,3354.0,46.7,,1.18,0.97,0.98,2593,2,0
1784670898.958,5.4,5.1,0.3,0.0,3354.0,46.7,,1.18,0.97,0.98,2560,2,0
1784670899.9595,5.6,5.2,0.4,0.0,3354.0,46.7,,1.17,0.97,0.98,2551,2,0
1784670900.9609,5.5,5.2,0.3,0.0,3354.0,46.7,,1.17,0.97,0.98,2552,2,0
1784670901.9621,5.7,5.2,0.4,0.2,3354.0,46.7,,1.17,0.97,0.98,2518,2,0
1784670902.9634,5.4,5.2,0.2,0.0,3354.0,46.7,,1.17,0.97,0.98,2589,4,0
1784670903.9649,5.5,5.1,0.4,0.0,3354.0,46.7,,1.17,0.97,0.98,2425,2,0
