timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784670853.9208,2239,0,0,0,0,0
1784670854.4216,2237,0,0,0,0,0
1784670854.9218,2279,0,0,0,0,0
1784670855.4226,2233,0,0,0,0,0
1784670855.9234,2239,0,0,0,0,0
1784670856.4241,2241,0,0,0,0,0
1784670856.9251,2230,0,0,0,0,0
1784670857.4261,2236,0,0,0,0,0
1784670857.9271,2236,0,0,0,0,0
1784670858.4282,2231,0,0,0,0,0
1784670858.9291,2236,0,0,0,0,0
1784670859.4301,2232,0,0,0,0,0
1784670859.9303,2235,0,0,0,0,0
1784670860.4306,2242,0,0,0,0,0
1784670860.931,2059,0,0,0,0,0
1784670861.4316,184,0,0,0,0,0
1784670861.9324,2233,0,0,0,0,0
1784670862.4328,2244,0,0,0,0,0
1784670862.9336,2243,0,0,0,0,0
1784670863.4343,2235,0,0,0,0,0
1784670863.9352,2238,0,0,0,0,0
1784670864.4361,2234,0,0,0,0,0
1784670864.9371,2235,0,0,0,0,0
1784670865.438,2242,0,0,0,0,0
1784670865.9385,2238,0,0,0,0,0
1784670866.4392,2241,0,0,0,0,0
1784670866.9399,2283,0,0,0,0,0
1784670867.4407,2237,0,0,0,0,0
1784670867.9413,2243,0,0,0,0,0
1784670868.4419,2243,0,0,0,0,0
1784670868.9423,2239,0,0,0,0,0
1784670869.4427,2248,0,0,0,0,0
1784670869.943,2226,0,0,0,0,0
1784670870.4439,10,0,0,0,0,0
1784670870.9449,2235,0,0,0,0,0
1784670871.4459,2236,0,0,0,0,0
1784670871.947,2235,0,0,0,0,0
1784670872.4481,2237,0,0,0,0,0
1784670872.9485,2242,0,0,0,0,0
1784670873.4493,2240,0,0,0,0,0
1784670873.9506,2231,0,0,0,0,0
1784670874.451,2238,0,0,0,0,0
1784670874.9521,2235,0,0,0,0,0
1784670875.453,2236,0,0,0,0,0
1784670875.9533,2238,0,0,0,0,0
1784670876.4543,2235,0,0,0,0,0
1784670876.9552,2234,0,0,0,0,0
1784670877.4561,2244,0,0,0,0,0
1784670877.957,2240,0,0,0,0,0
1784670878.4576,2239,0,0,0,0,0
1784670878.958,2278,0,0,0,0,0
1784670879.4584,1319,0,0,0,0,0
1784670879.9593,916,0,0,0,0,0
1784670880.4604,2237,0,0,0,0,0
1784670880.9617,2230,0,0,0,0,0
1784670881.4627,2236,0,0,0,0,0
1784670881.9637,2239,0,0,0,0,0
1784670882.464,2239,0,0,0,0,0
1784670882.9651,2233,0,0,0,0,0
1784670883.4662,2237,0,0,0,0,0
1784670883.9672,2232,0,0,0,0,0
1784670884.468,2242,0,0,0,0,0
1784670884.9691,2235,0,0,0,0,0
1784670885.4701,2238,0,0,0,0,0
1784670885.971,2234,0,0,0,0,0
1784670886.4718,2234,0,0,0,0,0
1784670886.9725,2237,0,0,0,0,0
1784670887.4729,2066,0,0,0,0,0
1784670887.9738,172,0,0,0,0,0
1784670888.4742,2245,0,0,0,0,0
1784670888.9753,2239,0,0,0,0,0
1784670889.4762,2246,0,0,0,0,0
1784670889.9773,2231,0,0,0,0,0
1784670890.478,2237,0,0,0,0,0
1784670890.9791,2277,0,0,0,0,0
1784670891.4801,2237,0,0,0,0,0
1784670891.9812,2239,0,0,0,0,0
1784670892.482,2236,0,0,0,0,0
1784670892.9833,2240,0,0,0,0,0
1784670893.4839,2235,0,0,0,0,0
1784670893.9847,2237,0,0,0,0,0
1784670894.486,2238,0,0,0,0,0
1784670894.9866,3693,0,0,0,0,0
1784670895.4869,2073,0,0,0,0,0
1784670895.9873,166,0,0,0,0,0
1784670896.4887,2232,0,0,0,0,0
1784670896.9898,2235,0,0,0,0,0
1784670897.4907,2234,0,0,0,0,0
1784670897.9915,2240,0,0,0,0,0
1784670898.4925,2236,0,0,0,0,0
1784670898.9934,2234,0,0,0,0,0
1784670899.4944,2238,0,0,0,0,0
1784670899.9952,2232,0,0,0,0,0
1784670900.4958,2245,0,0,0,0,0
1784670900.9966,2236,0,0,0,0,0
1784670901.4978,2237,0,0,0,0,0
1784670901.9989,3175,0,0,0,0,0
1784670902.4995,2237,0,0,0,0,0
1784670902.9999,2240,0,0,0,0,0
1784670903.5002,1315,0,0,0,0,0
1784670904.0014,924,0,0,0,0,0
1784670904.5024,2241,0,0,0,0,0
1784670905.0035,2231,0,0,0,0,0
1784670905.5044,2238,0,0,0,0,0
1784670906.005,2241,0,0,0,0,0
1784670906.5061,2233,0,0,0,0,0
1784670907.0074,2234,0,0,0,0,0
1784670907.5084,2244,0,0,0,0,0
1784670908.009,2239,0,0,0,0,0
1784670908.5102,2233,0,0,0,0,0
1784670909.0112,2275,0,0,0,0,0
1784670909.5121,2240,0,0,0,0,0
1784670910.0124,2231,0,0,0,0,0
1784670910.5127,2241,0,0,0,0,0
1784670911.013,2237,0,0,0,0,0
1784670911.5134,1315,0,0,0,0,0
1784670912.0143,922,0,0,0,0,0
1784670912.5154,2235,0,0,0,0,0
1784670913.0167,2242,0,0,0,0,0
1784670913.5177,2244,0,0,0,0,0
1784670914.0184,2239,0,0,0,0,0
1784670914.5194,2241,0,0,0,0,0
1784670915.0204,2241,0,0,0,0,0
1784670915.5214,2240,0,0,0,0,0
1784670916.0223,2230,0,0,0,0,0
1784670916.523,2235,0,0,0,0,0
1784670917.0242,2235,0,0,0,0,0
1784670917.5251,2242,0,0,0,0,0
1784670918.026,2234,0,0,0,0,0
1784670918.5264,2240,0,0,0,0,0
1784670919.0267,2247,0,0,0,0,0
1784670919.527,1315,0,0,0,0,0
1784670920.0277,925,0,0,0,0,0
1784670920.5279,2239,0,0,0,0,0
1784670921.0286,2287,0,0,0,0,0
1784670921.5294,2243,0,0,0,0,0
1784670922.0299,2236,0,0,0,0,0
1784670922.5305,2239,0,0,0,0,0
1784670923.0312,2235,0,0,0,0,0
1784670923.5321,2246,0,0,0,0,0
1784670924.0332,2231,0,0,0,0,0
1784670924.5336,2238,0,0,0,0,0
1784670925.0347,2235,0,0,0,0,0
1784670925.5358,2235,0,0,0,0,0
1784670926.0366,2242,0,0,0,0,0
1784670926.5373,2239,0,0,0,0,0
1784670927.0376,2239,0,0,0,0,0
1784670927.538,1313,0,0,0,0,0
1784670928.039,922,0,0,0,0,0
1784670928.5402,2235,0,0,0,0,0
1784670929.0405,2244,0,0,0,0,0
1784670929.5413,2234,0,0,0,0,0
1784670930.0424,2233,0,0,0,0,0
1784670930.5434,2239,0,0,0,0,0
1784670931.0444,2238,0,0,0,0,0
1784670931.5453,2240,0,0,0,0,0
1784670932.0459,2241,0,0,0,0,0
1784670932.547,2237,0,0,0,0,0
1784670933.048,2279,0,0,0,0,0
1784670933.5491,2233,0,0,0,0,0
1784670934.05,2238,0,0,0,0,0
1784670934.551,2234,0,0,0,0,0
1784670935.0516,2239,0,0,0,0,0
1784670935.5519,2087,0,0,0,0,0
1784670936.0528,148,0,0,0,0,0
1784670936.5538,2244,0,0,0,0,0
1784670937.0547,2236,0,0,0,0,0
1784670937.5556,2238,0,0,0,0,0
1784670938.0563,2237,0,0,0,0,0
1784670938.5573,2233,0,0,0,0,0
1784670939.0584,2297,0,0,0,0,0
1784670939.5594,2233,0,0,0,0,0
1784670940.0603,2232,0,0,0,0,0
1784670940.5613,2234,0,0,0,0,0
1784670941.0625,2241,0,0,0,0,0
1784670941.5635,2239,0,0,0,0,0
1784670942.0646,2237,0,0,0,0,0
