timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783620422.4122,121.69,9.85,8.1,80.15,111.84,16.0,2.2,0.0,0.0
1783620423.4135,121.69,9.86,8.1,80.15,111.83,16.0,2.2,0.0,0.0
1783620424.4138,121.69,9.86,8.1,80.15,111.83,16.0,2.2,0.0,0.0
1783620425.4142,121.69,9.82,8.1,80.19,111.87,16.0,2.2,0.0,0.0
1783620426.4145,121.69,9.55,7.8,80.45,112.14,16.0,2.2,0.0,0.0
1783620427.4148,121.69,9.77,8.0,80.23,111.92,16.0,2.2,0.0,0.0
1783620428.4151,121.69,9.75,8.0,80.26,111.94,16.0,2.2,0.0,0.0
1783620429.4158,121.69,9.79,8.0,80.22,111.9,16.0,2.2,0.0,0.0
1783620430.4161,121.69,9.8,8.1,80.21,111.89,16.0,2.2,0.0,0.0
1783620431.4163,121.69,9.79,8.0,80.21,111.9,16.0,2.2,0.0,0.0
1783620432.4168,121.69,9.78,8.0,80.22,111.91,16.0,2.2,0.0,0.0
1783620433.4171,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783620434.4175,121.69,9.75,8.0,80.25,111.94,16.0,2.2,0.0,0.0
1783620435.4184,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783620436.4188,121.69,9.78,8.0,80.22,111.91,16.0,2.2,0.0,0.0
1783620437.4192,121.69,9.62,7.9,80.38,112.07,16.0,2.2,0.0,0.0
1783620438.4198,121.69,9.76,8.0,80.25,111.93,16.0,2.2,0.0,0.0
1783620439.4202,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783620440.4205,121.69,9.82,8.1,80.19,111.87,16.0,2.2,0.0,0.0
1783620441.4209,121.69,9.81,8.1,80.2,111.88,16.0,2.2,0.0,0.0
1783620442.4214,121.69,9.82,8.1,80.18,111.87,16.0,2.2,0.0,0.0
1783620443.4218,121.69,9.81,8.1,80.2,111.88,16.0,2.2,0.0,0.0
1783620444.4221,121.69,9.82,8.1,80.19,111.87,16.0,2.2,0.0,0.0
1783620445.4228,121.69,9.82,8.1,80.19,111.87,16.0,2.2,0.0,0.0
1783620446.4232,121.69,9.79,8.0,80.21,111.9,16.0,2.2,0.0,0.0
1783620447.4236,121.69,9.78,8.0,80.22,111.91,16.0,2.2,0.0,0.0
1783620448.4239,121.69,9.5,7.8,80.5,112.19,16.0,2.2,0.0,0.0
1783620449.4243,121.69,9.74,8.0,80.27,111.95,16.0,2.2,0.0,0.0
1783620450.4245,121.69,9.72,8.0,80.28,111.97,16.0,2.2,0.0,0.0
1783620451.425,121.69,9.76,8.0,80.25,111.93,16.0,2.2,0.0,0.0
1783620452.4253,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783620453.4257,121.69,9.79,8.0,80.21,111.9,16.0,2.2,0.0,0.0
1783620454.4261,121.69,9.81,8.1,80.2,111.88,16.0,2.2,0.0,0.0
1783620455.4265,121.69,9.81,8.1,80.19,111.88,16.0,2.2,0.0,0.0
1783620456.4269,121.69,9.83,8.1,80.18,111.86,16.0,2.2,0.0,0.0
1783620457.4275,121.69,9.81,8.1,80.2,111.88,16.0,2.2,0.0,0.0
1783620458.4282,121.69,9.74,8.0,80.27,111.95,16.0,2.2,0.0,0.0
1783620459.4284,121.69,9.75,8.0,80.26,111.94,16.0,2.2,0.0,0.0
1783620460.4288,121.69,9.79,8.0,80.21,111.9,16.0,2.2,0.0,0.0
1783620461.4292,121.69,9.79,8.0,80.21,111.9,16.0,2.2,0.0,0.0
1783620462.4296,121.69,9.78,8.0,80.22,111.91,16.0,2.2,0.0,0.0
1783620463.4302,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783620464.4305,121.69,9.78,8.0,80.22,111.91,16.0,2.2,0.0,0.0
1783620465.4309,121.69,9.76,8.0,80.24,111.93,16.0,2.2,0.0,0.0
1783620466.4312,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783620467.4315,121.69,9.6,7.9,80.41,112.09,16.0,2.2,0.0,0.0
1783620468.4319,121.69,9.72,8.0,80.29,111.97,16.0,2.2,0.0,0.0
1783620469.4325,121.69,9.73,8.0,80.27,111.96,16.0,2.2,0.0,0.0
1783620470.4329,121.69,9.79,8.0,80.22,111.9,16.0,2.2,0.0,0.0
1783620471.4332,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783620472.4336,121.69,9.79,8.0,80.21,111.9,16.0,2.2,0.0,0.0
1783620473.434,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783620474.4346,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783620475.435,121.69,9.76,8.0,80.24,111.93,16.0,2.2,0.0,0.0
1783620476.4353,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783620477.4357,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783620478.4361,121.69,9.71,8.0,80.29,111.98,16.0,2.2,0.0,0.0
1783620479.4365,121.69,9.72,8.0,80.28,111.97,16.0,2.2,0.0,0.0
1783620480.4368,121.69,9.75,8.0,80.25,111.94,16.0,2.2,0.0,0.0
1783620481.4373,121.69,9.74,8.0,80.27,111.95,16.0,2.2,0.0,0.0
1783620482.4377,121.69,9.77,8.0,80.23,111.92,16.0,2.2,0.0,0.0
1783620483.4383,121.69,9.74,8.0,80.27,111.95,16.0,2.2,0.0,0.0
1783620484.439,121.69,9.76,8.0,80.25,111.93,16.0,2.2,0.0,0.0
1783620485.4392,121.69,9.77,8.0,80.23,111.92,16.0,2.2,0.0,0.0
1783620486.4396,121.69,9.75,8.0,80.26,111.94,16.0,2.2,0.0,0.0
1783620487.44,121.69,9.74,8.0,80.26,111.95,16.0,2.2,0.0,0.0
1783620488.4402,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783620489.4406,121.69,9.75,8.0,80.25,111.94,16.0,2.2,0.0,0.0
1783620490.4409,121.69,9.76,8.0,80.25,111.93,16.0,2.2,0.0,0.0
1783620491.4411,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783620492.4414,121.69,9.79,8.0,80.21,111.9,16.0,2.2,0.0,0.0
1783620493.4417,121.69,9.78,8.0,80.22,111.91,16.0,2.2,0.0,0.0
1783620494.4419,121.69,9.79,8.0,80.22,111.9,16.0,2.2,0.0,0.0
1783620495.4422,121.69,9.79,8.0,80.22,111.9,16.0,2.2,0.0,0.0
1783620496.4424,121.69,9.8,8.1,80.21,111.89,16.0,2.2,0.0,0.0
1783620497.4428,121.69,9.56,7.9,80.44,112.13,16.0,2.2,0.0,0.0
1783620498.4432,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783620499.4434,121.69,9.81,8.1,80.2,111.88,16.0,2.2,0.0,0.0
1783620500.4441,121.69,9.81,8.1,80.19,111.88,16.0,2.2,0.0,0.0
