timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783620380.3972,9.0,3.8,5.2,0.0,3354.0,66.3,,2.04,1.99,2.02,5941,4,0
1783620381.3987,8.7,3.8,5.0,0.0,3354.0,66.1,,2.04,1.99,2.02,6179,3,0
1783620382.3996,10.1,5.2,4.9,0.0,3354.0,66.0,,2.04,1.99,2.02,6137,3,0
1783620383.4007,10.4,5.3,5.0,0.1,3354.0,66.0,,2.03,1.99,2.02,6183,3,0
1783620384.4017,10.0,5.3,4.7,0.0,3354.0,66.1,,2.03,1.99,2.02,6238,3,0
1783620385.4024,10.3,5.3,5.0,0.0,3354.0,66.0,,2.03,1.99,2.02,6164,3,0
1783620386.4031,9.9,5.1,4.8,0.0,3354.0,66.0,,2.03,1.99,2.02,6135,3,0
1783620387.4037,10.3,5.6,4.8,0.0,3354.0,66.1,,2.03,1.99,2.02,5996,2,0
1783620388.4044,10.4,5.6,4.8,0.0,3354.0,66.1,,2.11,2.01,2.02,6029,3,0
1783620389.4061,10.2,5.4,4.9,0.0,3354.0,66.0,,2.11,2.01,2.02,6266,3,0
1783620390.4073,10.0,5.3,4.7,0.0,3354.0,66.3,,2.11,2.01,2.02,6164,4,0
1783620391.4084,10.0,5.3,4.7,0.0,3354.0,66.3,,2.11,2.01,2.02,6056,3,0
1783620392.4098,10.4,5.6,4.9,0.0,3354.0,66.1,,2.11,2.01,2.02,6329,3,0
1783620393.4109,11.7,6.6,5.1,0.0,3354.0,66.8,,2.1,2.01,2.02,7049,3,0
1783620394.412,10.3,5.4,4.9,0.0,3354.0,67.3,,2.1,2.01,2.02,6671,3,0
1783620395.4132,9.9,4.9,5.0,0.0,3354.0,67.5,,2.1,2.01,2.02,6294,3,0
1783620396.4144,9.9,5.1,4.9,0.0,3354.0,67.3,,2.1,2.01,2.02,6040,3,0
1783620397.4156,10.2,5.4,4.8,0.0,3354.0,67.0,,2.1,2.01,2.02,6207,3,0
1783620398.4169,10.4,5.7,4.7,0.0,3354.0,66.7,,2.09,2.01,2.02,6014,2,0
1783620399.4181,10.7,5.8,4.9,0.0,3354.0,67.3,,2.09,2.01,2.02,6100,3,0
1783620400.4193,10.3,5.3,5.0,0.1,3354.0,67.6,,2.09,2.01,2.02,6149,3,0
1783620401.4204,10.1,5.0,5.0,0.1,3354.0,67.6,,2.09,2.01,2.02,6527,3,0
1783620402.4216,9.9,5.2,4.7,0.0,3354.0,67.6,,2.09,2.01,2.02,6222,3,0
1783620403.4231,10.0,5.0,5.0,0.0,3354.0,67.6,,2.09,2.01,2.02,6206,4,0
1783620404.425,9.9,4.9,5.0,0.0,3354.0,67.5,,2.09,2.01,2.02,6235,3,0
1783620405.4262,9.8,4.7,5.1,0.0,3354.0,67.1,,2.09,2.01,2.02,6240,3,0
1783620406.4272,9.8,5.1,4.7,0.0,3354.0,66.4,,2.09,2.01,2.02,6507,4,0
1783620407.4283,10.8,5.8,5.0,0.1,3354.0,66.4,,2.09,2.01,2.02,6261,3,0
1783620408.4294,9.7,5.0,4.7,0.0,3354.0,66.2,,2.16,2.02,2.03,5925,3,0
1783620409.4308,10.0,5.2,4.8,0.0,3354.0,66.2,,2.16,2.02,2.03,6540,3,0
1783620410.4322,10.0,5.2,4.8,0.0,3354.0,66.6,,2.16,2.02,2.03,6236,3,0
1783620411.4333,10.2,5.3,4.9,0.0,3354.0,66.7,,2.16,2.02,2.03,6320,3,0
1783620412.4345,10.1,5.2,4.9,0.1,3354.0,66.7,,2.16,2.02,2.03,6206,3,0
1783620413.4357,10.0,5.1,5.0,0.0,3354.0,66.6,,2.15,2.02,2.03,6140,4,0
1783620414.4369,9.9,5.1,4.8,0.0,3354.0,66.6,,2.15,2.02,2.03,6173,3,0
1783620415.4381,10.1,5.2,4.9,0.0,3354.0,66.8,,2.15,2.02,2.03,6040,3,0
1783620416.4395,10.3,5.6,4.7,0.0,3354.0,66.9,,2.15,2.02,2.03,6094,2,0
1783620417.4407,10.6,5.6,4.9,0.1,3354.0,67.5,,2.15,2.02,2.03,6077,2,0
1783620418.4419,10.7,5.8,4.9,0.0,3354.0,67.7,,2.13,2.02,2.02,6320,2,0
1783620419.4429,10.1,5.3,4.9,0.0,3354.0,67.2,,2.13,2.02,2.02,6303,3,0
1783620420.4441,10.0,5.3,4.8,0.0,3354.0,66.9,,2.13,2.02,2.02,6234,3,0
1783620421.4451,9.9,5.0,4.9,0.0,3354.0,66.9,,2.13,2.02,2.02,6388,3,0
1783620422.4462,10.0,5.2,4.8,0.0,3354.0,66.7,,2.13,2.02,2.02,6265,3,0
1783620423.4476,10.2,5.3,4.9,0.0,3354.0,66.8,,2.28,2.06,2.04,6034,3,0
1783620424.4488,10.2,5.2,5.0,0.0,3354.0,66.7,,2.28,2.06,2.04,6526,3,0
1783620425.4498,10.0,5.2,4.8,0.0,3354.0,66.8,,2.28,2.06,2.04,6077,4,0
1783620426.4511,10.1,5.2,4.9,0.0,3354.0,66.9,,2.28,2.06,2.04,6008,3,0
