timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783620380.3962,50251,0,0,0,0,0
1783620380.8966,19323,0,0,0,0,0
1783620381.3969,42728,0,0,0,0,0
1783620381.8973,2530,0,0,0,0,0
1783620382.3978,42646,0,0,0,0,0
1783620382.8982,2376,0,0,0,0,0
1783620383.3985,42827,0,0,0,0,0
1783620383.8988,1177,0,0,0,0,0
1783620384.3991,43567,0,0,0,0,0
1783620384.8998,2351,0,0,0,0,0
1783620385.4001,42826,0,0,0,0,0
1783620385.9005,2368,0,0,0,0,0
1783620386.4008,26913,0,0,0,0,0
1783620386.9015,18269,0,0,0,0,0
1783620387.4022,2547,0,0,0,0,0
1783620387.9029,42616,0,0,0,0,0
1783620388.4034,2380,0,0,0,0,0
1783620388.9041,42879,0,0,0,0,0
1783620389.405,2362,0,0,0,0,0
1783620389.9054,42811,0,0,0,0,0
1783620390.4057,2095,0,0,0,0,0
1783620390.906,40745,0,0,0,0,0
1783620391.4063,2381,0,0,0,0,0
1783620391.9066,42821,0,0,0,0,0
1783620392.4069,2442,0,0,0,0,0
1783620392.9075,2731,0,0,0,0,0
1783620393.4078,42790,0,0,0,0,0
1783620393.9081,2373,0,0,0,0,0
1783620394.4084,42858,0,0,0,0,0
1783620394.9087,2351,0,0,0,0,0
1783620395.4089,42871,0,0,0,0,0
1783620395.9093,2098,0,0,0,0,0
1783620396.4096,40758,0,0,0,0,0
1783620396.9099,2354,0,0,0,0,0
1783620397.4103,27912,0,0,0,0,0
1783620397.9106,17263,0,0,0,0,0
1783620398.4108,2537,0,0,0,0,0
1783620398.9112,42643,0,0,0,0,0
1783620399.4116,2360,0,0,0,0,0
1783620399.912,42828,0,0,0,0,0
1783620400.4123,4310,0,0,0,0,0
1783620400.9125,42981,0,0,0,0,0
1783620401.4128,2401,0,0,0,0,0
1783620401.9131,41775,0,0,0,0,0
1783620402.4139,1050,0,0,0,0,0
1783620402.9145,2531,0,0,0,0,0
1783620403.4149,42636,0,0,0,0,0
1783620403.9154,2536,0,0,0,0,0
1783620404.4161,42607,0,0,0,0,0
1783620404.9165,2366,0,0,0,0,0
1783620405.4169,42831,0,0,0,0,0
1783620405.9173,2434,0,0,0,0,0
1783620406.4176,2552,0,0,0,0,0
1783620406.9179,42652,0,0,0,0,0
1783620407.4183,2542,0,0,0,0,0
1783620407.9186,41586,0,0,0,0,0
1783620408.4191,1077,0,0,0,0,0
1783620408.9194,42838,0,0,0,0,0
1783620409.4198,2370,0,0,0,0,0
1783620409.9203,42809,0,0,0,0,0
1783620410.421,2359,0,0,0,0,0
1783620410.9213,2552,0,0,0,0,0
1783620411.422,42628,0,0,0,0,0
1783620411.9224,2538,0,0,0,0,0
1783620412.4228,42722,0,0,0,0,0
1783620412.9234,2371,0,0,0,0,0
1783620413.4238,42822,0,0,0,0,0
1783620413.9242,1379,0,0,0,0,0
1783620414.4246,41504,0,0,0,0,0
1783620414.9253,2367,0,0,0,0,0
1783620415.4257,17268,0,0,0,0,0
1783620415.9265,27893,0,0,0,0,0
1783620416.4269,2538,0,0,0,0,0
1783620416.9274,42618,0,0,0,0,0
1783620417.4278,4430,0,0,0,0,0
1783620417.9287,42638,0,0,0,0,0
1783620418.4291,2476,0,0,0,0,0
1783620418.9294,42760,0,0,0,0,0
1783620419.4298,2382,0,0,0,0,0
1783620419.9301,41146,0,0,0,0,0
1783620420.4309,1722,0,0,0,0,0
1783620420.9315,42796,0,0,0,0,0
1783620421.4319,2404,0,0,0,0,0
1783620421.9323,2528,0,0,0,0,0
1783620422.4327,42638,0,0,0,0,0
1783620422.933,2538,0,0,0,0,0
1783620423.4334,42639,0,0,0,0,0
1783620423.9338,2370,0,0,0,0,0
1783620424.4342,42941,0,0,0,0,0
1783620424.9345,2352,0,0,0,0,0
1783620425.4349,40795,0,0,0,0,0
1783620425.9353,2068,0,0,0,0,0
