timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783620380.3965,5741772800,34730381312,1579544576,4945208936,,,99009109,125177154
1783620381.397,5804093440,34774618112,1582559232,4947106512,,,99009109,125177154
1783620382.3975,5804064768,34774618112,1581936640,4946509424,,,99009109,125177154
1783620383.398,5804077056,34774618112,1582272512,4946752512,,,99009109,125177154
1783620384.3984,5804085248,34774618112,1581977600,4946560680,,,99009109,125177154
1783620385.3988,5804105728,34774618112,1582280704,4946841992,,,99009109,125177154
1783620386.3993,5787799552,34758782976,1581907968,4946622728,,,99009109,125177154
1783620387.4,5775458304,34774618112,1581187072,4946355768,,,99009109,125177154
1783620388.4005,5804101632,34774618112,1581195264,4945776352,,,99009109,125177154
1783620389.4009,5804310528,34774618112,1581875200,4946442672,,,99009109,125177154
1783620390.4015,5805010944,34774618112,1583292416,4947621016,,,99009109,125177154
1783620391.4022,5804343296,34774618112,1581793280,4946348360,,,99009109,125177154
1783620392.4028,5804441600,34774618112,1582432256,4946959928,,,99009109,125177154
1783620393.4033,5804728320,34774618112,1581871104,4946439440,,,99009109,125177154
1783620394.4038,5804281856,34774618112,1581871104,4946432176,,,99009109,125177154
1783620395.4044,5804253184,34774618112,1581797376,4946414008,,,99009109,125177154
1783620396.4048,5804285952,34774618112,1582530560,4947118584,,,99009109,125177154
1783620397.4054,5787820032,34753236992,1582993408,4947774856,,,99009109,125177154
1783620398.4058,5775654912,34774618112,1581281280,4946519728,,,99009109,125177154
1783620399.4062,5804163072,34774618112,1582518272,4947121112,,,99009109,125177154
1783620400.4067,5804134400,34774618112,1582407680,4947014296,,,99009109,125177154
1783620401.4071,5804400640,34774618112,1582833664,4947263352,,,99009109,125177154
1783620402.4076,5804396544,34774618112,1582354432,4946937968,,,99009109,125177154
1783620403.408,5804412928,34774618112,1582174208,4946768936,,,99009109,125177154
1783620404.4085,5804421120,34774618112,1581842432,4946444000,,,99009109,125177154
1783620405.4089,5804343296,34774618112,1582182400,4946775080,,,99009109,125177154
1783620406.4094,5775671296,34774618112,1581465600,4946687424,,,99009109,125177154
1783620407.4099,5777403904,34774618112,1582845952,4947379992,,,99009109,125177154
1783620408.4102,5804281856,34774618112,1581391872,4945996504,,,99009109,125177154
1783620409.4108,5804339200,34774618112,1581879296,4946473136,,,99009109,125177154
1783620410.4111,5804367872,34774618112,1581928448,4946519464,,,99009109,125177154
1783620411.4116,5804130304,34774618112,1582030848,4946639504,,,99009109,125177154
1783620412.4121,5804199936,34774618112,1582108672,4946716928,,,99009109,125177154
1783620413.4125,5804212224,34774618112,1582460928,4946997128,,,99009109,125177154
1783620414.413,5804265472,34774618112,1582309376,4946878920,,,99009109,125177154
1783620415.4135,5782503424,34730381312,1580453888,4945502824,,,99009109,125177154
1783620416.414,5775667200,34774618112,1580601344,4945856648,,,99009109,125177154
1783620417.4144,5775671296,34774618112,1582014464,4947265808,,,99009109,125177154
1783620418.4147,5804294144,34774618112,1581330432,4945960328,,,99009109,125177154
1783620419.4152,5805719552,34774618112,1582739456,4947102184,,,99009109,125177154
1783620420.4158,5804306432,34774618112,1581772800,4946378096,,,99009109,125177154
1783620421.4164,5804322816,34774618112,1581973504,4946601720,,,99009109,125177154
1783620422.4166,5804302336,34774618112,1582395392,4947024024,,,99009109,125177154
1783620423.4174,5804224512,34774618112,1582256128,4946878264,,,99009109,125177154
1783620424.4178,5804470272,34774618112,1580998656,4945650888,,,99009109,125177154
1783620425.4184,5804421120,34774618112,1583476736,4948094824,,,99009109,125177154
1783620426.4189,5780611072,34730381312,1581576192,4946656272,,,99009109,125177154
1783620427.4194,5775777792,34774618112,1581109248,4946354336,,,99009109,125177154
1783620428.4198,5776236544,34774618112,1581776896,4946959224,,,99009109,125177154
1783620429.4202,5804933120,34774618112,1582608384,4947220984,,,99009109,125177154
1783620430.4206,5804589056,34774618112,1581862912,4946481104,,,99009109,125177154
1783620431.4213,5804511232,34774618112,1582272512,4946861296,,,99009109,125177154
1783620432.4219,5804392448,34774618112,1582813184,4947460920,,,99009109,125177154
1783620433.4223,5804412928,34774618112,1582415872,4947011840,,,99009109,125177154
1783620434.4231,5804396544,34774618112,1582620672,4947240000,,,99009109,125177154
1783620435.4241,5804224512,34774618112,1582579712,4947204712,,,99009109,125177154
1783620436.4247,5804437504,34774618112,1583583232,4948222544,,,99009109,125177154
1783620437.4251,5796978688,34774552576,1583063040,4947514272,,,99009109,125177154
1783620438.4259,5775745024,34774618112,1581613056,4946855496,,,99009109,125177154
1783620439.4262,5775724544,34774618112,1582317568,4947555560,,,99009109,125177154
1783620440.4267,5804396544,34774618112,1582804992,4947410008,,,99009109,125177154
1783620441.4273,5804974080,34774618112,1582284800,4946850720,,,99009109,125177154
1783620442.4278,5805760512,34774618112,1583804416,4948202880,,,99009109,125177154
1783620443.4284,5804507136,34774618112,1582034944,4946646664,,,99009109,125177154
1783620444.4289,5804449792,34774618112,1581977600,4946585168,,,99009109,125177154
1783620445.4299,5804363776,34774618112,1582682112,4947298176,,,99009109,125177154
1783620446.4304,5804421120,34774618112,1582411776,4947033328,,,99009109,125177154
1783620447.4309,5804310528,34774618112,1580879872,4945525224,,,99009109,125177154
1783620448.4314,5780889600,34730381312,1581277184,4946279528,,,99009109,125177154
1783620449.4321,5775708160,34774618112,1581645824,4946882824,,,99009109,125177154
1783620450.4325,5775720448,34774618112,1582305280,4946949936,,,99009109,125177154
1783620451.4331,5804367872,34774618112,1581703168,4946314568,,,99009109,125177154
1783620452.4334,5804339200,34774618112,1582030848,4946629472,,,99009109,125177154
1783620453.4339,5804343296,34774618112,1582645248,4947284504,,,99009109,125177154
1783620454.4342,5805920256,34774618112,1582342144,4946699880,,,99009109,125177154
1783620455.4348,5804441600,34774618112,1581518848,4946142032,,,99009109,125177154
1783620456.4351,5804449792,34774618112,1582059520,4946675712,,,99009109,125177154
1783620457.4359,5804343296,34774618112,1581314048,4945916056,,,99009109,125177154
1783620458.4366,5775609856,34774618112,1581744128,4946958872,,,99009109,125177154
1783620459.4372,5775675392,34774618112,1580601344,4945832040,,,99009109,125177154
1783620460.4376,5804285952,34774618112,1582166016,4946773328,,,99009109,125177154
1783620461.4381,5804351488,34774618112,1582223360,4946830664,,,99009109,125177154
1783620462.4386,5804367872,34774618112,1581395968,4946020232,,,99009109,125177154
1783620463.439,5804371968,34774618112,1582092288,4946704952,,,99009109,125177154
1783620464.4398,5804343296,34774618112,1582718976,4947332616,,,99009109,125177154
1783620465.4403,5805666304,34774618112,1582817280,4947211072,,,99009109,125177154
1783620466.4409,5804609536,34774618112,1581113344,4945727848,,,99009109,125177154
1783620467.4415,5806366720,34774552576,1582190592,4946876264,,,99009109,125177154
1783620468.4423,5776322560,34730381312,1581047808,4946224320,,,99009109,125177154
1783620469.4427,5776027648,34774618112,1581563904,4946799808,,,99009109,125177154
1783620470.4431,5804584960,34774618112,1582534656,4947144456,,,99009109,125177154
1783620471.4434,5804605440,34774618112,1582206976,4946667224,,,99009109,125177154
1783620472.444,5804552192,34774618112,1582084096,4946711232,,,99009109,125177154
1783620473.4447,5804572672,34774618112,1582215168,4946839256,,,99009109,125177154
1783620474.4452,5804605440,34774618112,1582645248,4947273464,,,99009109,125177154
1783620475.4454,5804613632,34774618112,1581932544,4946570104,,,99009109,125177154
1783620476.4459,5804642304,34774618112,1582530560,4947133184,,,99009109,125177154
1783620477.4462,5804339200,34774618112,1582841856,4947266576,,,99009109,125177154
1783620478.4467,5775806464,34768957440,1580580864,4945795656,,,99009109,125177154
1783620479.447,5775847424,34774618112,1581162496,4946400168,,,99009109,125177154
1783620480.4474,5804511232,34774618112,1581948928,4946547696,,,99009109,125177154
1783620481.4478,5804658688,34774618112,1582120960,4946721632,,,99009109,125177154
1783620482.4483,5804892160,34774618112,1581506560,4946124408,,,99009109,125177154
1783620483.4487,5804568576,34774618112,1582551040,4947152952,,,99009109,125177154
1783620484.4492,5804589056,34774622208,1582075904,4946709632,,,99009109,125177154
1783620485.45,5804482560,34774622208,1581711360,4946343912,,,99009109,125177154
1783620486.4505,5804503040,34774622208,1582686208,4947298672,,,99009109,125177154
1783620487.4518,5775863808,34774622208,1581481984,4946727184,,,99009109,125177154
1783620488.4522,5775872000,34774622208,1582436352,4947104064,,,99009109,125177154
1783620489.4527,5804486656,34774622208,1581731840,4946352816,,,99009109,125177154
1783620490.4532,5804519424,34774622208,1581899776,4946520976,,,99009109,125177154
1783620491.4536,5804580864,34774622208,1581850624,4946474472,,,99009109,125177154
1783620492.454,5804777472,34774622208,1581924352,4946510472,,,99009109,125177154
