timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784378873.026,0.5,0.2,0.3,0.0,858.0,52.5,,0.79,0.91,0.97,1561,3,0
1784378874.0275,3.1,2.5,0.6,0.0,858.0,53.4,,0.79,0.91,0.97,2337,3,0
1784378875.0291,5.4,4.7,0.7,0.0,858.0,54.8,,0.79,0.91,0.97,2464,3,0
1784378876.0307,5.7,4.7,0.9,0.1,858.0,55.4,,0.79,0.91,0.97,2689,2,0
1784378877.0323,5.6,4.7,0.9,0.0,858.0,55.6,,0.79,0.91,0.97,2592,2,0
1784378878.0336,5.4,4.7,0.8,0.0,858.0,55.7,,0.8,0.91,0.97,2495,2,0
1784378879.0352,5.5,4.8,0.7,0.0,858.0,55.8,,0.8,0.91,0.97,2518,2,0
1784378880.0369,5.4,4.7,0.7,0.0,858.0,55.8,,0.8,0.91,0.97,2557,2,0
1784378881.0387,5.5,4.7,0.8,0.0,858.0,55.8,,0.8,0.91,0.97,2497,2,0
1784378882.0401,5.5,4.7,0.8,0.0,858.0,55.9,,0.8,0.91,0.97,2574,2,0
1784378883.0415,5.4,4.7,0.7,0.0,858.0,55.8,,0.9,0.93,0.97,2450,3,0
1784378884.0432,5.4,4.7,0.7,0.0,858.0,55.8,,0.9,0.93,0.97,2548,2,0
1784378885.045,5.4,4.7,0.7,0.0,858.0,55.8,,0.9,0.93,0.97,2538,2,0
1784378886.0467,5.5,4.7,0.9,0.0,858.0,55.8,,0.9,0.93,0.97,2476,2,0
1784378887.0481,5.5,4.3,1.3,0.0,858.0,56.1,,0.9,0.93,0.97,2773,2,0
1784378888.0499,5.5,5.2,0.3,0.0,858.0,59.1,,0.91,0.93,0.97,2690,2,0
1784378889.0515,5.5,4.7,0.8,0.1,858.0,61.2,,0.91,0.93,0.97,2670,2,0
1784378890.0532,5.4,3.2,2.2,0.0,858.0,57.9,,0.91,0.93,0.97,2792,2,0
1784378891.0546,5.5,4.8,0.8,0.0,858.0,57.7,,0.91,0.93,0.97,2540,2,0
1784378892.056,5.4,4.8,0.7,0.0,858.0,57.6,,0.91,0.93,0.97,2438,2,0
1784378893.0578,5.6,4.7,0.9,0.0,858.0,57.5,,0.92,0.93,0.97,2529,2,0
1784378894.0596,5.6,4.7,0.9,0.0,858.0,57.4,,0.92,0.93,0.97,2590,2,0
1784378895.0616,5.5,4.7,0.8,0.0,858.0,57.4,,0.92,0.93,0.97,2555,2,0
1784378896.0634,5.5,4.7,0.8,0.1,858.0,57.4,,0.92,0.93,0.97,2617,2,0
1784378897.0649,5.4,4.8,0.6,0.0,858.0,57.4,,0.92,0.93,0.97,2509,2,0
1784378898.0668,5.5,4.8,0.8,0.0,858.0,57.3,,0.92,0.93,0.97,2642,2,0
1784378899.0682,5.5,4.7,0.8,0.0,858.0,57.3,,0.92,0.93,0.97,2548,2,0
1784378900.0697,5.4,4.8,0.6,0.0,858.0,57.2,,0.92,0.93,0.97,2574,3,0
1784378901.0715,5.5,4.8,0.7,0.0,858.0,57.2,,0.92,0.93,0.97,2547,2,0
1784378902.0734,5.5,4.8,0.7,0.0,858.0,57.2,,0.92,0.93,0.97,2507,2,0
1784378903.0754,5.6,4.9,0.7,0.0,858.0,57.2,,0.93,0.93,0.97,2599,2,0
1784378904.0773,5.5,4.5,1.1,0.0,858.0,57.8,,0.93,0.93,0.97,3065,2,0
1784378905.0787,5.5,5.2,0.4,0.0,858.0,61.0,,0.93,0.93,0.97,2655,2,0
1784378906.0802,5.6,2.1,3.4,0.1,858.0,59.7,,0.93,0.93,0.97,2848,1,0
1784378907.0816,5.2,4.5,0.7,0.0,858.0,57.5,,0.93,0.93,0.97,2704,2,0
1784378908.0833,5.3,4.7,0.7,0.0,858.0,57.5,,0.93,0.94,0.97,2456,2,0
1784378909.0846,5.5,4.6,0.9,0.0,858.0,57.6,,0.93,0.94,0.97,2522,2,0
1784378910.0862,5.6,4.8,0.8,0.0,858.0,57.6,,0.93,0.94,0.97,2550,2,0
1784378911.0876,5.5,4.7,0.8,0.0,858.0,57.6,,0.93,0.94,0.97,2499,3,0
1784378912.0889,5.5,4.8,0.8,0.0,858.0,57.6,,0.93,0.94,0.97,2625,2,0
1784378913.0907,5.5,4.6,0.8,0.1,858.0,57.5,,0.94,0.94,0.97,2500,2,0
1784378914.0924,5.5,4.7,0.8,0.0,858.0,57.4,,0.94,0.94,0.97,2522,3,0
1784378915.0938,5.5,4.8,0.7,0.0,858.0,57.3,,0.94,0.94,0.97,2482,2,0
1784378916.0952,5.4,4.7,0.7,0.0,858.0,57.2,,0.94,0.94,0.97,2479,2,0
1784378917.0969,5.4,4.7,0.7,0.0,858.0,57.1,,0.94,0.94,0.97,2450,2,0
1784378918.0982,5.5,4.7,0.8,0.0,858.0,57.0,,0.95,0.94,0.98,2518,2,0
1784378919.0997,5.5,4.8,0.8,0.0,858.0,57.0,,0.95,0.94,0.98,2628,2,0
1784378920.1013,5.4,4.4,1.0,0.0,858.0,58.2,,0.95,0.94,0.98,2804,2,0
1784378921.1028,5.4,5.1,0.3,0.0,858.0,61.1,,0.95,0.94,0.98,2540,2,0
1784378922.1043,5.6,3.0,2.6,0.0,858.0,60.6,,0.95,0.94,0.98,2712,2,0
1784378923.1061,5.4,4.2,1.2,0.0,858.0,58.9,,0.95,0.94,0.98,2755,2,0
1784378924.1077,5.6,4.8,0.8,0.0,858.0,58.5,,0.95,0.94,0.98,2700,2,0
1784378925.1091,5.3,4.6,0.7,0.0,858.0,58.2,,0.95,0.94,0.98,2434,3,0
1784378926.1108,5.4,4.7,0.7,0.0,858.0,58.0,,0.95,0.94,0.98,2393,2,0
1784378927.1123,5.4,4.7,0.8,0.0,858.0,57.9,,0.95,0.94,0.98,2475,2,0
1784378928.114,5.5,4.7,0.8,0.1,858.0,57.8,,0.95,0.94,0.98,2591,2,1
1784378929.1157,5.5,4.7,0.8,0.1,858.0,57.7,,0.95,0.94,0.98,2519,2,0
1784378930.1177,5.5,4.7,0.8,0.0,858.0,57.7,,0.95,0.94,0.98,2465,2,0
1784378931.1193,5.5,4.7,0.8,0.0,858.0,57.7,,0.95,0.94,0.98,2614,2,0
1784378932.1207,5.5,4.7,0.8,0.0,858.0,57.6,,0.95,0.94,0.98,2507,2,0
1784378933.1222,5.4,4.8,0.7,0.0,858.0,57.6,,0.96,0.94,0.98,2520,3,0
1784378934.124,5.4,4.7,0.7,0.0,858.0,57.6,,0.96,0.94,0.98,2492,2,0
1784378935.1257,5.5,4.8,0.8,0.0,858.0,57.5,,0.96,0.94,0.98,2544,2,0
1784378936.1271,5.5,4.5,1.0,0.0,858.0,58.8,,0.96,0.94,0.98,2772,2,0
1784378937.1286,5.6,5.1,0.4,0.1,858.0,61.6,,0.96,0.94,0.98,2587,2,0
1784378938.1301,5.4,2.6,2.9,0.0,858.0,60.6,,0.96,0.94,0.98,2725,2,0
1784378939.132,5.4,4.6,0.9,0.0,858.0,58.9,,0.96,0.94,0.98,2711,2,0
1784378940.134,5.5,4.6,0.9,0.0,858.0,59.2,,0.96,0.94,0.98,2583,2,0
1784378941.1355,5.6,4.7,0.9,0.0,858.0,59.2,,0.96,0.94,0.98,2621,2,0
1784378942.1376,5.3,4.7,0.6,0.0,858.0,58.9,,0.96,0.94,0.98,2490,2,0
1784378943.1396,5.6,4.8,0.8,0.0,858.0,58.7,,0.96,0.94,0.98,2544,2,0
1784378944.141,5.5,4.7,0.8,0.1,858.0,58.6,,0.96,0.94,0.98,2646,2,0
1784378945.1426,5.5,4.7,0.9,0.0,858.0,58.5,,0.96,0.94,0.98,2609,2,0
1784378946.1444,5.6,4.7,0.9,0.0,858.0,58.5,,0.96,0.94,0.98,2548,2,0
1784378947.1465,5.5,4.7,0.9,0.0,858.0,58.5,,0.96,0.94,0.98,2603,2,0
1784378948.1482,5.5,4.7,0.8,0.0,858.0,58.5,,0.97,0.95,0.98,2591,2,0
1784378949.1496,5.5,4.8,0.8,0.0,858.0,58.5,,0.97,0.95,0.98,2639,2,0
1784378950.1518,5.4,4.7,0.7,0.0,858.0,58.5,,0.97,0.95,0.98,2402,2,0
1784378951.1535,5.6,4.3,1.3,0.0,858.0,57.9,,0.97,0.95,0.98,2741,2,0
1784378952.1556,5.6,5.2,0.5,0.0,858.0,59.6,,0.97,0.95,0.98,2734,2,0
1784378953.1573,5.5,5.2,0.4,0.0,858.0,62.3,,0.97,0.95,0.98,2617,3,0
1784378954.1588,5.5,2.6,3.0,0.0,858.0,60.0,,0.97,0.95,0.98,2863,2,0
1784378955.1605,5.4,4.6,0.8,0.0,858.0,59.5,,0.97,0.95,0.98,2659,3,0
1784378956.1622,5.6,4.7,0.9,0.0,858.0,59.7,,0.97,0.95,0.98,2527,2,0
1784378957.1636,5.5,4.7,0.8,0.0,858.0,59.7,,0.97,0.95,0.98,2537,2,0
1784378958.1651,5.3,4.6,0.7,0.0,858.0,59.7,,0.97,0.95,0.98,2383,2,0
1784378959.1669,5.6,4.8,0.8,0.1,858.0,59.5,,0.97,0.95,0.98,2721,2,0
1784378960.1686,5.6,4.8,0.8,0.0,858.0,59.4,,0.97,0.95,0.98,2610,2,0
1784378961.1703,5.4,4.7,0.8,0.0,858.0,59.3,,0.97,0.95,0.98,2523,2,0
1784378962.1724,5.5,4.6,0.9,0.0,858.0,59.3,,0.97,0.95,0.98,2510,3,0
1784378963.1744,5.5,4.7,0.9,0.0,858.0,59.2,,0.98,0.95,0.98,2591,2,0
1784378964.1761,5.5,4.7,0.8,0.0,858.0,59.1,,0.98,0.95,0.98,2546,2,0
1784378965.1775,5.5,4.7,0.8,0.0,858.0,59.0,,0.98,0.95,0.98,2632,2,0
1784378966.179,5.5,4.8,0.6,0.1,858.0,59.0,,0.98,0.95,0.98,2413,4,0
1784378967.1811,5.4,4.4,1.0,0.0,858.0,58.9,,0.98,0.95,0.98,2666,2,0
1784378968.1824,5.6,4.8,0.8,0.0,858.0,60.5,,0.98,0.95,0.98,2652,2,0
1784378969.1839,5.5,5.2,0.3,0.0,858.0,63.3,,0.98,0.95,0.98,2618,2,0
1784378970.1856,5.2,2.2,3.1,0.0,858.0,61.2,,0.98,0.95,0.98,2908,2,0
1784378971.1872,5.5,4.8,0.8,0.0,858.0,58.1,,0.98,0.95,0.98,2621,2,0
1784378972.1889,5.5,4.8,0.8,0.0,858.0,58.0,,0.98,0.95,0.98,2549,2,0
1784378973.1907,5.5,4.7,0.8,0.0,858.0,58.0,,0.98,0.95,0.98,2513,3,0
1784378974.1922,5.4,4.6,0.9,0.0,858.0,57.9,,0.98,0.95,0.98,2503,2,0
1784378975.194,5.4,4.7,0.7,0.0,858.0,57.8,,0.98,0.95,0.98,2425,2,0
1784378976.1958,5.5,4.7,0.8,0.0,858.0,57.7,,0.98,0.95,0.98,2555,2,0
1784378977.1975,5.6,4.7,0.9,0.1,858.0,57.4,,0.98,0.95,0.98,2523,3,0
1784378978.1991,5.5,4.7,0.8,0.0,858.0,57.3,,0.98,0.95,0.98,2524,2,0
1784378979.2007,5.5,4.7,0.8,0.0,858.0,57.3,,0.98,0.95,0.98,2578,2,0
1784378980.2024,5.5,4.7,0.9,0.0,858.0,57.2,,0.98,0.95,0.98,2553,2,0
1784378981.2045,5.5,4.7,0.9,0.0,858.0,57.2,,0.98,0.95,0.98,2582,2,0
1784378982.2063,5.5,4.7,0.9,0.0,858.0,57.2,,0.98,0.95,0.98,2522,2,0
1784378983.2081,5.3,4.7,0.7,0.0,858.0,57.2,,0.98,0.95,0.98,2423,2,0
1784378984.2099,5.5,4.5,1.0,0.0,858.0,58.8,,0.98,0.95,0.98,2755,2,0
1784378985.2113,5.5,5.2,0.4,0.0,858.0,62.1,,0.98,0.95,0.98,2646,3,0
1784378986.2131,5.4,2.4,3.0,0.0,858.0,60.8,,0.98,0.95,0.98,2923,2,0
1784378987.2153,5.5,4.8,0.8,0.0,858.0,59.1,,0.98,0.95,0.98,2676,2,0
1784378988.2168,5.6,4.7,0.9,0.0,858.0,59.3,,0.98,0.95,0.98,2648,3,0
1784378989.219,5.6,4.6,1.0,0.0,858.0,59.4,,0.98,0.95,0.98,2518,3,0
1784378990.2206,5.4,4.6,0.8,0.0,858.0,59.4,,0.98,0.95,0.98,2574,2,0
1784378991.2221,5.4,4.7,0.7,0.0,858.0,59.4,,0.98,0.95,0.98,2503,3,0
1784378992.2237,5.5,4.7,0.7,0.1,858.0,59.3,,0.98,0.95,0.98,2485,2,0
1784378993.2252,5.4,4.6,0.8,0.0,858.0,59.3,,0.99,0.95,0.98,2557,2,0
