timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784378873.0245,1296384000,7198146560,612085760,600105368,,,0,0
1784378874.025,1479270400,7198146560,613007360,600254064,,,0,0
1784378875.0265,1786261504,7198146560,613265408,600103664,,,0,0
1784378876.0274,2093223936,7198150656,613855232,600090888,,,0,0
1784378877.0281,2401050624,7198150656,614445056,600096408,,,0,0
1784378878.0284,2708148224,7198150656,615055360,600111096,,,0,0
1784378879.0291,3014803456,7198150656,615641088,600105704,,,0,0
1784378880.0294,3323027456,7198150656,616259584,600102408,,,0,0
1784378881.0301,3630309376,7198150656,616853504,600098168,,,0,0
1784378882.0305,3937267712,7198150656,617439232,600095880,,,0,0
1784378883.0308,4244512768,7198150656,618176512,600149248,,,0,0
1784378884.0314,4550762496,7198150656,618614784,600101352,,,0,0
1784378885.0321,4858687488,7198150656,619208704,600096712,,,0,0
1784378886.0328,5166559232,7198150656,619819008,600108736,,,0,0
1784378887.0332,5352677376,7242387456,620904448,600311800,,,0,0
1784378888.0336,5352779776,7242387456,620896256,600326080,,,0,0
1784378889.0342,4801810432,7242387456,620896256,600322288,,,0,0
1784378890.0349,1512292352,7198150656,612667392,600095240,,,0,0
1784378891.0352,1805942784,7198150656,613486592,600203336,,,0,0
1784378892.0358,2097127424,7198150656,613810176,600088856,,,0,0
1784378893.0361,2388893696,7198150656,614363136,600079120,,,0,0
1784378894.0371,2680545280,7198150656,614940672,600088256,,,0,0
1784378895.0374,2973208576,7198150656,615505920,600083784,,,0,0
1784378896.038,3265376256,7198158848,616083456,600075240,,,0,0
1784378897.0389,3558666240,7198158848,616652800,600078776,,,0,0
1784378898.0396,3851821056,7198158848,617222144,600076328,,,0,0
1784378899.04,4144984064,7198158848,617943040,600140200,,,0,0
1784378900.0407,4437381120,7198158848,618385408,600090744,,,0,0
1784378901.0416,4729761792,7198158848,618938368,600078072,,,0,0
1784378902.0425,5014732800,7198158848,619491328,600089024,,,0,0
1784378903.0428,5315301376,7198158848,620085248,600082424,,,0,0
1784378904.0435,5352812544,7242395648,620896256,600308000,,,0,0
1784378905.0443,5352812544,7242395648,620900352,600307056,,,0,0
1784378906.0447,1330696192,7242403840,620879872,600323368,,,0,0
1784378907.0451,1601908736,7198162944,613253120,600206496,,,0,0
1784378908.0461,1905803264,7198162944,613445632,600087104,,,0,0
1784378909.0467,2138648576,7198162944,613888000,600079960,,,0,0
