timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784378873.024,2844,0,0,0,0,0
1784378873.5243,19131,0,0,0,0,0
1784378874.0245,74661,0,0,0,0,0
1784378874.5253,75590,0,0,0,0,0
1784378875.0261,77356,0,0,0,0,0
1784378875.5264,77221,0,0,0,0,0
1784378876.0271,76923,0,0,0,0,0
1784378876.5279,77404,0,0,0,0,0
1784378877.0285,77275,0,0,0,0,0
1784378877.5289,77165,0,0,0,0,0
1784378878.0295,77215,0,0,0,0,0
1784378878.5303,77040,0,0,0,0,0
1784378879.0309,77060,0,0,0,0,0
1784378879.5315,77471,0,0,0,0,0
1784378880.0323,77439,0,0,0,0,0
1784378880.5331,77287,0,0,0,0,0
1784378881.0337,77129,0,0,0,0,0
1784378881.5346,77075,0,0,0,0,0
1784378882.0349,77232,0,0,0,0,0
1784378882.5352,76999,0,0,0,0,0
1784378883.0354,76159,0,0,0,0,0
1784378883.5361,75632,0,0,0,0,0
1784378884.0364,77341,0,0,0,0,0
1784378884.537,77269,0,0,0,0,0
1784378885.0373,77461,0,0,0,0,0
1784378885.538,77435,0,0,0,0,0
1784378886.0384,77344,0,0,0,0,0
1784378886.5391,77365,0,0,0,0,0
1784378887.0393,43666,0,0,0,0,0
1784378887.5399,2295,0,0,0,0,0
1784378888.0407,2237,0,0,0,0,0
1784378888.5414,2235,0,0,0,0,0
1784378889.0417,4192,0,0,0,0,0
1784378889.542,21340,0,0,0,0,0
1784378890.0424,73797,0,0,0,0,0
1784378890.5427,73893,0,0,0,0,0
1784378891.0431,73905,0,0,0,0,0
1784378891.5435,72407,0,0,0,0,0
1784378892.0439,71938,0,0,0,0,0
1784378892.5441,73441,0,0,0,0,0
1784378893.0445,73453,0,0,0,0,0
1784378893.5449,73371,0,0,0,0,0
1784378894.0454,73365,0,0,0,0,0
1784378894.5458,73656,0,0,0,0,0
1784378895.0465,73681,0,0,0,0,0
1784378895.5469,73406,0,0,0,0,0
1784378896.0474,73642,0,0,0,0,0
1784378896.5477,73752,0,0,0,0,0
1784378897.0482,73808,0,0,0,0,0
1784378897.5486,73753,0,0,0,0,0
1784378898.049,73775,0,0,0,0,0
1784378898.5493,73783,0,0,0,0,0
1784378899.0497,73772,0,0,0,0,0
1784378899.5499,72836,0,0,0,0,0
1784378900.0503,72133,0,0,0,0,0
1784378900.5508,73339,0,0,0,0,0
1784378901.0514,73771,0,0,0,0,0
1784378901.5518,73483,0,0,0,0,0
1784378902.0525,73787,0,0,0,0,0
1784378902.5528,73643,0,0,0,0,0
1784378903.0534,73767,0,0,0,0,0
1784378903.5538,45671,0,0,0,0,0
1784378904.054,2237,0,0,0,0,0
1784378904.5544,2238,0,0,0,0,0
1784378905.0548,2244,0,0,0,0,0
1784378905.5552,4195,0,0,0,0,0
1784378906.0556,2338,0,0,0,0,0
1784378906.5558,62399,0,0,0,0,0
1784378907.056,76436,0,0,0,0,0
1784378907.5563,74480,0,0,0,0,0
1784378908.057,76502,0,0,0,0,0
1784378908.5572,76458,0,0,0,0,0
1784378909.058,76263,0,0,0,0,0
1784378909.5588,76697,0,0,0,0,0
1784378910.0595,76568,0,0,0,0,0
1784378910.5602,76493,0,0,0,0,0
1784378911.0609,76790,0,0,0,0,0
1784378911.5612,76851,0,0,0,0,0
1784378912.0619,76866,0,0,0,0,0
1784378912.5627,76897,0,0,0,0,0
1784378913.0634,76608,0,0,0,0,0
1784378913.5637,76270,0,0,0,0,0
1784378914.0645,76812,0,0,0,0,0
1784378914.5652,77104,0,0,0,0,0
1784378915.0656,76633,0,0,0,0,0
1784378915.5658,76762,0,0,0,0,0
1784378916.0661,74849,0,0,0,0,0
1784378916.5664,76329,0,0,0,0,0
1784378917.0672,76535,0,0,0,0,0
1784378917.5679,76919,0,0,0,0,0
1784378918.0685,76786,0,0,0,0,0
1784378918.5692,78268,0,0,0,0,0
1784378919.0698,76867,0,0,0,0,0
1784378919.5702,70257,0,0,0,0,0
1784378920.0709,2239,0,0,0,0,0
1784378920.5716,2241,0,0,0,0,0
1784378921.072,2238,0,0,0,0,0
1784378921.5725,2238,0,0,0,0,0
1784378922.0736,4188,0,0,0,0,0
1784378922.5744,55575,0,0,0,0,0
1784378923.0752,76461,0,0,0,0,0
1784378923.5754,76971,0,0,0,0,0
1784378924.0758,76880,0,0,0,0,0
1784378924.576,76358,0,0,0,0,0
1784378925.0768,75751,0,0,0,0,0
1784378925.5771,77329,0,0,0,0,0
1784378926.0778,77030,0,0,0,0,0
1784378926.5785,77144,0,0,0,0,0
1784378927.0791,77409,0,0,0,0,0
1784378927.5799,77443,0,0,0,0,0
1784378928.0806,77531,0,0,0,0,0
1784378928.5816,77490,0,0,0,0,0
1784378929.0822,77398,0,0,0,0,0
1784378929.5828,77467,0,0,0,0,0
1784378930.0836,77508,0,0,0,0,0
1784378930.5843,77237,0,0,0,0,0
1784378931.085,77385,0,0,0,0,0
1784378931.586,77413,0,0,0,0,0
1784378932.0863,77544,0,0,0,0,0
1784378932.5867,77242,0,0,0,0,0
1784378933.0873,75143,0,0,0,0,0
1784378933.5881,77444,0,0,0,0,0
1784378934.0889,77413,0,0,0,0,0
1784378934.5898,77502,0,0,0,0,0
