timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784378873.0242,121.69,4.12,3.4,111.47,117.57,16.0,0,0.0,0.0
1784378874.0246,121.69,4.28,3.5,111.32,117.41,16.0,0,0.0,0.0
1784378875.0256,121.69,4.55,3.7,111.05,117.14,16.0,0,0.0,0.0
1784378876.0259,121.69,4.83,4.0,110.77,116.86,16.0,0,0.0,0.0
1784378877.0262,121.69,5.11,4.2,110.49,116.58,16.0,0,0.0,0.0
1784378878.0269,121.69,5.38,4.4,110.22,116.31,16.0,0,0.0,0.0
1784378879.0273,121.69,5.66,4.7,109.94,116.03,16.0,0,0.0,0.0
1784378880.0278,121.69,5.93,4.9,109.67,115.76,16.0,0,0.0,0.0
1784378881.0285,121.69,6.2,5.1,109.39,115.49,16.0,0,0.0,0.0
1784378882.0289,121.69,6.48,5.3,109.12,115.21,16.0,0,0.0,0.0
1784378883.0296,121.69,6.76,5.6,108.84,114.93,16.0,0,0.0,0.0
1784378884.03,121.69,7.03,5.8,108.56,114.66,16.0,0,0.0,0.0
1784378885.0304,121.69,7.3,6.0,108.3,114.39,16.0,0,0.0,0.0
1784378886.031,121.69,7.59,6.2,108.01,114.1,16.0,0,0.0,0.0
1784378887.0317,121.69,11.76,9.7,103.84,109.93,16.0,0,0.0,0.0
1784378888.0322,121.69,11.76,9.7,103.84,109.93,16.0,0,0.0,0.0
1784378889.0329,121.69,7.98,6.6,107.62,113.71,16.0,0,0.0,0.0
1784378890.0338,121.69,4.46,3.7,111.13,117.23,16.0,0,0.0,0.0
1784378891.034,121.69,4.45,3.7,111.14,117.24,16.0,0,0.0,0.0
1784378892.0345,121.69,4.71,3.9,110.89,116.98,16.0,0,0.0,0.0
1784378893.0348,121.69,4.97,4.1,110.63,116.72,16.0,0,0.0,0.0
1784378894.0351,121.69,5.23,4.3,110.36,116.46,16.0,0,0.0,0.0
1784378895.036,121.69,5.5,4.5,110.1,116.19,16.0,0,0.0,0.0
1784378896.0363,121.69,5.77,4.7,109.83,115.92,16.0,0,0.0,0.0
1784378897.0367,121.69,6.04,5.0,109.56,115.65,16.0,0,0.0,0.0
1784378898.037,121.69,6.3,5.2,109.3,115.39,16.0,0,0.0,0.0
1784378899.0373,121.69,6.58,5.4,109.02,115.11,16.0,0,0.0,0.0
1784378900.0382,121.69,6.85,5.6,108.75,114.84,16.0,0,0.0,0.0
1784378901.0391,121.69,7.11,5.8,108.49,114.58,16.0,0,0.0,0.0
1784378902.0395,121.69,7.38,6.1,108.22,114.31,16.0,0,0.0,0.0
1784378903.0398,121.69,7.65,6.3,107.95,114.04,16.0,0,0.0,0.0
1784378904.0401,121.69,11.68,9.6,103.91,110.01,16.0,0,0.0,0.0
1784378905.0404,121.69,11.68,9.6,103.91,110.01,16.0,0,0.0,0.0
1784378906.0407,121.69,4.46,3.7,111.14,117.23,16.0,0,0.0,0.0
1784378907.0411,121.69,4.43,3.6,111.16,117.26,16.0,0,0.0,0.0
1784378908.0418,121.69,4.71,3.9,110.88,116.98,16.0,0,0.0,0.0
1784378909.0421,121.69,4.99,4.1,110.61,116.7,16.0,0,0.0,0.0
1784378910.0424,121.69,5.27,4.3,110.32,116.42,16.0,0,0.0,0.0
1784378911.0427,121.69,5.55,4.6,110.05,116.14,16.0,0,0.0,0.0
1784378912.043,121.69,5.83,4.8,109.77,115.86,16.0,0,0.0,0.0
1784378913.0433,121.69,6.1,5.0,109.49,115.59,16.0,0,0.0,0.0
1784378914.0436,121.69,6.38,5.2,109.21,115.31,16.0,0,0.0,0.0
1784378915.0439,121.69,6.66,5.5,108.94,115.03,16.0,0,0.0,0.0
1784378916.0449,121.69,6.94,5.7,108.65,114.75,16.0,0,0.0,0.0
1784378917.0452,121.69,7.22,5.9,108.37,114.47,16.0,0,0.0,0.0
1784378918.0459,121.69,7.51,6.2,108.09,114.18,16.0,0,0.0,0.0
1784378919.0465,121.69,7.78,6.4,107.81,113.91,16.0,0,0.0,0.0
1784378920.0471,121.69,11.43,9.4,104.16,110.26,16.0,0,0.0,0.0
1784378921.0474,121.69,11.43,9.4,104.17,110.26,16.0,0,0.0,0.0
1784378922.0477,121.69,5.62,4.6,109.98,116.07,16.0,0,0.0,0.0
1784378923.048,121.69,4.26,3.5,111.34,117.43,16.0,0,0.0,0.0
1784378924.0483,121.69,4.54,3.7,111.05,117.15,16.0,0,0.0,0.0
1784378925.0486,121.69,4.83,4.0,110.77,116.86,16.0,0,0.0,0.0
1784378926.0489,121.69,5.11,4.2,110.48,116.58,16.0,0,0.0,0.0
1784378927.0492,121.69,5.4,4.4,110.2,116.29,16.0,0,0.0,0.0
1784378928.0495,121.69,5.69,4.7,109.91,116.0,16.0,0,0.0,0.0
1784378929.0498,121.69,5.98,4.9,109.62,115.71,16.0,0,0.0,0.0
1784378930.0501,121.69,6.26,5.1,109.34,115.43,16.0,0,0.0,0.0
1784378931.0508,121.69,6.54,5.4,109.05,115.15,16.0,0,0.0,0.0
1784378932.0511,121.69,6.84,5.6,108.76,114.85,16.0,0,0.0,0.0
1784378933.0514,121.69,7.12,5.9,108.48,114.57,16.0,0,0.0,0.0
1784378934.0521,121.69,7.41,6.1,108.19,114.28,16.0,0,0.0,0.0
1784378935.0524,121.69,7.7,6.3,107.9,113.99,16.0,0,0.0,0.0
1784378936.0527,121.69,11.24,9.2,104.36,110.45,16.0,0,0.0,0.0
1784378937.0529,121.69,11.24,9.2,104.36,110.45,16.0,0,0.0,0.0
1784378938.0532,121.69,5.0,4.1,110.6,116.69,16.0,0,0.0,0.0
1784378939.054,121.69,4.28,3.5,111.32,117.41,16.0,0,0.0,0.0
1784378940.0543,121.69,4.56,3.7,111.04,117.13,16.0,0,0.0,0.0
1784378941.0547,121.69,4.85,4.0,110.75,116.84,16.0,0,0.0,0.0
1784378942.0557,121.69,5.13,4.2,110.47,116.56,16.0,0,0.0,0.0
1784378943.056,121.69,5.42,4.5,110.18,116.27,16.0,0,0.0,0.0
1784378944.0563,121.69,5.71,4.7,109.89,115.98,16.0,0,0.0,0.0
1784378945.0566,121.69,6.0,4.9,109.6,115.69,16.0,0,0.0,0.0
1784378946.0569,121.69,6.28,5.2,109.32,115.41,16.0,0,0.0,0.0
1784378947.0573,121.69,6.57,5.4,109.03,115.12,16.0,0,0.0,0.0
1784378948.0575,121.69,6.85,5.6,108.75,114.84,16.0,0,0.0,0.0
1784378949.0578,121.69,7.13,5.9,108.46,114.56,16.0,0,0.0,0.0
1784378950.0584,121.69,7.43,6.1,108.17,114.26,16.0,0,0.0,0.0
1784378951.0588,121.69,8.91,7.3,106.69,112.78,16.0,0,0.0,0.0
1784378952.0591,121.69,11.72,9.6,103.88,109.97,16.0,0,0.0,0.0
1784378953.0593,121.69,11.71,9.6,103.89,109.98,16.0,0,0.0,0.0
1784378954.06,121.69,4.24,3.5,111.36,117.45,16.0,0,0.0,0.0
1784378955.0604,121.69,4.52,3.7,111.08,117.17,16.0,0,0.0,0.0
1784378956.0608,121.69,4.79,3.9,110.8,116.9,16.0,0,0.0,0.0
1784378957.0612,121.69,5.07,4.2,110.52,116.62,16.0,0,0.0,0.0
1784378958.0615,121.69,5.34,4.4,110.25,116.35,16.0,0,0.0,0.0
1784378959.0618,121.69,5.61,4.6,109.98,116.08,16.0,0,0.0,0.0
1784378960.0622,121.69,5.87,4.8,109.72,115.82,16.0,0,0.0,0.0
1784378961.0625,121.69,6.15,5.1,109.45,115.54,16.0,0,0.0,0.0
1784378962.0628,121.69,6.42,5.3,109.18,115.27,16.0,0,0.0,0.0
1784378963.0632,121.69,6.68,5.5,108.92,115.01,16.0,0,0.0,0.0
1784378964.0635,121.69,6.97,5.7,108.63,114.72,16.0,0,0.0,0.0
1784378965.0638,121.69,7.23,5.9,108.36,114.46,16.0,0,0.0,0.0
1784378966.0641,121.69,7.52,6.2,108.08,114.17,16.0,0,0.0,0.0
1784378967.0644,121.69,7.8,6.4,107.8,113.89,16.0,0,0.0,0.0
1784378968.0647,121.69,11.82,9.7,103.77,109.87,16.0,0,0.0,0.0
1784378969.0649,121.69,11.81,9.7,103.79,109.88,16.0,0,0.0,0.0
1784378970.0657,121.69,4.75,3.9,110.85,116.94,16.0,0,0.0,0.0
1784378971.066,121.69,4.71,3.9,110.88,116.98,16.0,0,0.0,0.0
1784378972.0664,121.69,4.98,4.1,110.62,116.71,16.0,0,0.0,0.0
1784378973.0669,121.69,5.26,4.3,110.34,116.43,16.0,0,0.0,0.0
1784378974.0672,121.69,5.53,4.5,110.06,116.16,16.0,0,0.0,0.0
1784378975.0675,121.69,5.82,4.8,109.78,115.87,16.0,0,0.0,0.0
1784378976.0678,121.69,6.09,5.0,109.51,115.6,16.0,0,0.0,0.0
1784378977.0681,121.69,6.37,5.2,109.23,115.32,16.0,0,0.0,0.0
1784378978.0689,121.69,6.63,5.4,108.96,115.06,16.0,0,0.0,0.0
1784378979.0696,121.69,6.91,5.7,108.69,114.78,16.0,0,0.0,0.0
1784378980.0699,121.69,7.18,5.9,108.42,114.51,16.0,0,0.0,0.0
1784378981.0702,121.69,7.46,6.1,108.13,114.23,16.0,0,0.0,0.0
1784378982.0708,121.69,7.74,6.4,107.86,113.95,16.0,0,0.0,0.0
1784378983.0711,121.69,8.02,6.6,107.58,113.67,16.0,0,0.0,0.0
1784378984.0714,121.69,12.07,9.9,103.53,109.62,16.0,0,0.0,0.0
1784378985.0716,121.69,12.08,9.9,103.52,109.61,16.0,0,0.0,0.0
