timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784722597.1583,121.69,3.69,3.0,111.04,118.0,16.0,0,0.0,0.0
1784722598.1586,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784722599.1589,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784722600.1593,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784722601.1596,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784722602.1599,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784722603.1602,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784722604.1607,121.69,4.02,3.3,110.71,117.67,16.0,0,0.0,0.0
1784722605.161,121.69,4.02,3.3,110.71,117.67,16.0,0,0.0,0.0
1784722606.1613,121.69,4.02,3.3,110.71,117.67,16.0,0,0.0,0.0
1784722607.1616,121.69,4.03,3.3,110.7,117.66,16.0,0,0.0,0.0
1784722608.1619,121.69,4.03,3.3,110.7,117.66,16.0,0,0.0,0.0
1784722609.1625,121.69,4.03,3.3,110.69,117.66,16.0,0,0.0,0.0
1784722610.1627,121.69,4.04,3.3,110.69,117.65,16.0,0,0.0,0.0
1784722611.1629,121.69,4.04,3.3,110.68,117.65,16.0,0,0.0,0.0
1784722612.1632,121.69,4.04,3.3,110.68,117.65,16.0,0,0.0,0.0
1784722613.1636,121.69,4.05,3.3,110.68,117.64,16.0,0,0.0,0.0
1784722614.1639,121.69,4.05,3.3,110.68,117.64,16.0,0,0.0,0.0
1784722615.1643,121.69,4.06,3.3,110.67,117.63,16.0,0,0.0,0.0
1784722616.1651,121.69,4.06,3.3,110.67,117.63,16.0,0,0.0,0.0
1784722617.1654,121.69,4.06,3.3,110.66,117.63,16.0,0,0.0,0.0
1784722618.1657,121.69,4.07,3.3,110.66,117.62,16.0,0,0.0,0.0
1784722619.166,121.69,4.07,3.3,110.66,117.62,16.0,0,0.0,0.0
1784722620.1664,121.69,4.07,3.3,110.65,117.62,16.0,0,0.0,0.0
1784722621.1667,121.69,4.07,3.3,110.65,117.62,16.0,0,0.0,0.0
1784722622.167,121.69,4.08,3.4,110.65,117.61,16.0,0,0.0,0.0
1784722623.1672,121.69,4.08,3.4,110.65,117.61,16.0,0,0.0,0.0
1784722624.1675,121.69,4.09,3.4,110.64,117.6,16.0,0,0.0,0.0
1784722625.1679,121.69,4.09,3.4,110.64,117.6,16.0,0,0.0,0.0
1784722626.1681,121.69,4.1,3.4,110.63,117.59,16.0,0,0.0,0.0
1784722627.1683,121.69,4.1,3.4,110.63,117.59,16.0,0,0.0,0.0
1784722628.1686,121.69,4.1,3.4,110.62,117.59,16.0,0,0.0,0.0
1784722629.1691,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784722630.1694,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784722631.17,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784722632.1703,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784722633.1705,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784722634.171,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784722635.1713,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784722636.1716,121.69,4.02,3.3,110.71,117.67,16.0,0,0.0,0.0
1784722637.1722,121.69,4.02,3.3,110.71,117.67,16.0,0,0.0,0.0
1784722638.1729,121.69,4.03,3.3,110.7,117.66,16.0,0,0.0,0.0
1784722639.1731,121.69,4.03,3.3,110.7,117.66,16.0,0,0.0,0.0
1784722640.1743,121.69,4.03,3.3,110.7,117.66,16.0,0,0.0,0.0
1784722641.1748,121.69,4.03,3.3,110.69,117.66,16.0,0,0.0,0.0
1784722642.1751,121.69,4.04,3.3,110.69,117.65,16.0,0,0.0,0.0
1784722643.1756,121.69,4.04,3.3,110.69,117.65,16.0,0,0.0,0.0
1784722644.1761,121.69,4.05,3.3,110.68,117.64,16.0,0,0.0,0.0
1784722645.1769,121.69,4.05,3.3,110.68,117.64,16.0,0,0.0,0.0
1784722646.1777,121.69,4.05,3.3,110.68,117.64,16.0,0,0.0,0.0
1784722647.1781,121.69,4.05,3.3,110.67,117.64,16.0,0,0.0,0.0
1784722648.1784,121.69,4.05,3.3,110.67,117.64,16.0,0,0.0,0.0
1784722649.1786,121.69,4.06,3.3,110.66,117.63,16.0,0,0.0,0.0
1784722650.1794,121.69,4.06,3.3,110.66,117.63,16.0,0,0.0,0.0
1784722651.1799,121.69,4.07,3.3,110.66,117.62,16.0,0,0.0,0.0
1784722652.1804,121.69,4.07,3.3,110.66,117.62,16.0,0,0.0,0.0
1784722653.1809,121.69,4.08,3.4,110.65,117.61,16.0,0,0.0,0.0
1784722654.1817,121.69,4.08,3.4,110.65,117.61,16.0,0,0.0,0.0
1784722655.1821,121.69,4.09,3.4,110.64,117.6,16.0,0,0.0,0.0
1784722656.1824,121.69,4.09,3.4,110.64,117.6,16.0,0,0.0,0.0
1784722657.1832,121.69,4.09,3.4,110.63,117.6,16.0,0,0.0,0.0
1784722658.1837,121.69,4.09,3.4,110.63,117.6,16.0,0,0.0,0.0
1784722659.1843,121.69,4.09,3.4,110.63,117.6,16.0,0,0.0,0.0
1784722660.1851,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784722661.1854,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784722662.1859,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784722663.1864,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784722664.1866,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784722665.1872,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784722666.1875,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784722667.188,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784722668.1884,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784722669.1887,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784722670.189,121.69,4.02,3.3,110.71,117.67,16.0,0,0.0,0.0
1784722671.1895,121.69,4.02,3.3,110.71,117.67,16.0,0,0.0,0.0
1784722672.1899,121.69,4.03,3.3,110.7,117.66,16.0,0,0.0,0.0
1784722673.1904,121.69,4.03,3.3,110.7,117.66,16.0,0,0.0,0.0
1784722674.1909,121.69,4.03,3.3,110.69,117.66,16.0,0,0.0,0.0
1784722675.1914,121.69,4.03,3.3,110.69,117.66,16.0,0,0.0,0.0
1784722676.1922,121.69,4.04,3.3,110.69,117.65,16.0,0,0.0,0.0
1784722677.1929,121.69,4.04,3.3,110.69,117.65,16.0,0,0.0,0.0
1784722678.1931,121.69,4.05,3.3,110.68,117.64,16.0,0,0.0,0.0
1784722679.1933,121.69,4.05,3.3,110.68,117.64,16.0,0,0.0,0.0
1784722680.1937,121.69,4.06,3.3,110.67,117.63,16.0,0,0.0,0.0
1784722681.1941,121.69,4.06,3.3,110.67,117.63,16.0,0,0.0,0.0
1784722682.1945,121.69,4.06,3.3,110.67,117.63,16.0,0,0.0,0.0
1784722683.195,121.69,4.07,3.3,110.66,117.62,16.0,0,0.0,0.0
1784722684.1953,121.69,4.07,3.3,110.66,117.62,16.0,0,0.0,0.0
1784722685.1955,121.69,4.07,3.3,110.65,117.62,16.0,0,0.0,0.0
1784722686.196,121.69,4.07,3.3,110.65,117.62,16.0,0,0.0,0.0
1784722687.1965,121.69,4.08,3.4,110.65,117.61,16.0,0,0.0,0.0
1784722688.1969,121.69,4.08,3.4,110.65,117.61,16.0,0,0.0,0.0
1784722689.1972,121.69,4.09,3.4,110.64,117.6,16.0,0,0.0,0.0
1784722690.1979,121.69,4.09,3.4,110.64,117.6,16.0,0,0.0,0.0
1784722691.1981,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784722692.199,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784722693.1995,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784722694.2,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784722695.2005,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784722696.2008,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784722697.2014,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784722698.2021,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784722699.2023,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784722700.203,121.69,4.02,3.3,110.71,117.67,16.0,0,0.0,0.0
1784722701.2035,121.69,4.02,3.3,110.71,117.67,16.0,0,0.0,0.0
1784722702.2039,121.69,4.03,3.3,110.7,117.66,16.0,0,0.0,0.0
1784722703.2045,121.69,4.03,3.3,110.7,117.66,16.0,0,0.0,0.0
1784722704.2052,121.69,4.04,3.3,110.69,117.65,16.0,0,0.0,0.0
1784722705.2057,121.69,4.04,3.3,110.69,117.65,16.0,0,0.0,0.0
1784722706.206,121.69,4.04,3.3,110.68,117.65,16.0,0,0.0,0.0
1784722707.2063,121.69,4.04,3.3,110.68,117.65,16.0,0,0.0,0.0
1784722708.2069,121.69,4.04,3.3,110.68,117.65,16.0,0,0.0,0.0
1784722709.2074,121.69,4.05,3.3,110.68,117.64,16.0,0,0.0,0.0
1784722710.2078,121.69,4.05,3.3,110.68,117.64,16.0,0,0.0,0.0
1784722711.2082,121.69,4.06,3.3,110.67,117.63,16.0,0,0.0,0.0
1784722712.2087,121.69,4.06,3.3,110.67,117.63,16.0,0,0.0,0.0
1784722713.2089,121.69,4.07,3.3,110.66,117.62,16.0,0,0.0,0.0
1784722714.2091,121.69,4.07,3.3,110.66,117.62,16.0,0,0.0,0.0
1784722715.2097,121.69,4.07,3.3,110.65,117.62,16.0,0,0.0,0.0
1784722716.2101,121.69,4.07,3.3,110.65,117.62,16.0,0,0.0,0.0
1784722717.2109,121.69,4.08,3.4,110.65,117.61,16.0,0,0.0,0.0
