timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784722635.2116,3178,0,0,0,0,0
1784722635.7119,3184,0,0,0,0,0
1784722636.2122,3182,0,0,0,0,0
1784722636.7125,937,0,0,0,0,0
1784722637.2128,3188,0,0,0,0,0
1784722637.7132,3176,0,0,0,0,0
1784722638.2134,3179,0,0,0,0,0
1784722638.7136,3185,0,0,0,0,0
1784722639.2137,3185,0,0,0,0,0
1784722639.7141,3178,0,0,0,0,0
1784722640.2144,3176,0,0,0,0,0
1784722640.7147,3184,0,0,0,0,0
1784722641.215,3172,0,0,0,0,0
1784722641.7153,3178,0,0,0,0,0
1784722642.2158,3175,0,0,0,0,0
1784722642.7161,3180,0,0,0,0,0
1784722643.2164,3176,0,0,0,0,0
1784722643.7167,937,0,0,0,0,0
1784722644.217,3172,0,0,0,0,0
1784722644.7173,3184,0,0,0,0,0
1784722645.2177,3180,0,0,0,0,0
1784722645.718,3176,0,0,0,0,0
1784722646.2182,3183,0,0,0,0,0
1784722646.7184,3181,0,0,0,0,0
1784722647.2187,4631,0,0,0,0,0
1784722647.7191,3180,0,0,0,0,0
1784722648.2194,3174,0,0,0,0,0
1784722648.7197,3178,0,0,0,0,0
1784722649.2201,3186,0,0,0,0,0
1784722649.7204,3178,0,0,0,0,0
1784722650.2207,2267,0,0,0,0,0
1784722650.7211,1845,0,0,0,0,0
1784722651.2216,3172,0,0,0,0,0
1784722651.722,3178,0,0,0,0,0
1784722652.2223,3178,0,0,0,0,0
1784722652.7227,3181,0,0,0,0,0
1784722653.223,3178,0,0,0,0,0
1784722653.7232,3179,0,0,0,0,0
1784722654.2234,3173,0,0,0,0,0
1784722654.7239,3175,0,0,0,0,0
1784722655.2242,3182,0,0,0,0,0
1784722655.7245,3186,0,0,0,0,0
1784722656.2247,3173,0,0,0,0,0
1784722656.7249,3183,0,0,0,0,0
1784722657.2252,2255,0,0,0,0,0
1784722657.7257,1856,0,0,0,0,0
1784722658.226,3180,0,0,0,0,0
1784722658.7263,3226,0,0,0,0,0
1784722659.2266,3182,0,0,0,0,0
1784722659.727,42149,0,0,0,0,0
1784722660.228,3175,0,0,0,0,0
1784722660.7284,3190,0,0,0,0,0
1784722661.2287,3188,0,0,0,0,0
1784722661.7289,3181,0,0,0,0,0
1784722662.2292,3182,0,0,0,0,0
1784722662.7294,3181,0,0,0,0,0
1784722663.2296,3175,0,0,0,0,0
1784722663.7299,3182,0,0,0,0,0
1784722664.2302,3176,0,0,0,0,0
1784722664.7306,2249,0,0,0,0,0
1784722665.2309,1865,0,0,0,0,0
1784722665.7312,3190,0,0,0,0,0
1784722666.2315,3176,0,0,0,0,0
1784722666.7318,3182,0,0,0,0,0
1784722667.2322,3178,0,0,0,0,0
1784722667.7324,3181,0,0,0,0,0
1784722668.2326,3177,0,0,0,0,0
1784722668.7328,3181,0,0,0,0,0
1784722669.233,3189,0,0,0,0,0
1784722669.7335,3183,0,0,0,0,0
1784722670.2338,3174,0,0,0,0,0
1784722670.7341,3222,0,0,0,0,0
1784722671.2344,3172,0,0,0,0,0
1784722671.7348,1615,0,0,0,0,0
1784722672.2351,2498,0,0,0,0,0
1784722672.7357,3182,0,0,0,0,0
1784722673.2359,3180,0,0,0,0,0
1784722673.7363,3186,0,0,0,0,0
1784722674.2366,3178,0,0,0,0,0
1784722674.7369,3174,0,0,0,0,0
1784722675.2372,3182,0,0,0,0,0
1784722675.7379,3172,0,0,0,0,0
1784722676.2382,3176,0,0,0,0,0
1784722676.7389,3179,0,0,0,0,0
1784722677.2392,3174,0,0,0,0,0
1784722677.7395,3182,0,0,0,0,0
1784722678.2399,3180,0,0,0,0,0
1784722678.7402,2249,0,0,0,0,0
1784722679.2405,1867,0,0,0,0,0
1784722679.7409,3178,0,0,0,0,0
1784722680.2413,3176,0,0,0,0,0
1784722680.7418,3177,0,0,0,0,0
1784722681.242,3193,0,0,0,0,0
1784722681.7426,3174,0,0,0,0,0
1784722682.2429,3184,0,0,0,0,0
1784722682.7432,3182,0,0,0,0,0
1784722683.2435,3174,0,0,0,0,0
1784722683.7438,3182,0,0,0,0,0
1784722684.2441,3177,0,0,0,0,0
1784722684.7443,3181,0,0,0,0,0
1784722685.2445,3175,0,0,0,0,0
1784722685.7447,2275,0,0,0,0,0
1784722686.2449,1835,0,0,0,0,0
1784722686.7453,3184,0,0,0,0,0
1784722687.2457,3177,0,0,0,0,0
1784722687.7459,3185,0,0,0,0,0
1784722688.2463,3174,0,0,0,0,0
1784722688.7465,3173,0,0,0,0,0
1784722689.2468,3178,0,0,0,0,0
1784722689.7472,3182,0,0,0,0,0
1784722690.2477,3179,0,0,0,0,0
1784722690.748,42185,0,0,0,0,0
1784722691.2484,3184,0,0,0,0,0
1784722691.7488,3196,0,0,0,0,0
1784722692.2491,3184,0,0,0,0,0
1784722692.7496,2254,0,0,0,0,0
1784722693.2502,1868,0,0,0,0,0
1784722693.7505,3176,0,0,0,0,0
1784722694.251,3179,0,0,0,0,0
1784722694.7514,3222,0,0,0,0,0
1784722695.2517,3182,0,0,0,0,0
1784722695.752,3184,0,0,0,0,0
1784722696.2523,3180,0,0,0,0,0
1784722696.7526,3179,0,0,0,0,0
1784722697.2529,3180,0,0,0,0,0
1784722697.7536,3174,0,0,0,0,0
1784722698.2539,3176,0,0,0,0,0
1784722698.7543,3182,0,0,0,0,0
1784722699.2547,3181,0,0,0,0,0
1784722699.755,3178,0,0,0,0,0
1784722700.2553,2253,0,0,0,0,0
1784722700.7557,1867,0,0,0,0,0
1784722701.256,3180,0,0,0,0,0
1784722701.7563,3180,0,0,0,0,0
1784722702.2567,3180,0,0,0,0,0
1784722702.757,3174,0,0,0,0,0
1784722703.2573,3172,0,0,0,0,0
1784722703.7575,3183,0,0,0,0,0
1784722704.2579,3186,0,0,0,0,0
1784722704.7582,3176,0,0,0,0,0
1784722705.2589,3190,0,0,0,0,0
1784722705.7592,3178,0,0,0,0,0
1784722706.2597,3185,0,0,0,0,0
1784722706.76,3224,0,0,0,0,0
1784722707.2603,4647,0,0,0,0,0
1784722707.7607,2251,0,0,0,0,0
1784722708.261,1861,0,0,0,0,0
1784722708.7613,3178,0,0,0,0,0
1784722709.2617,3178,0,0,0,0,0
1784722709.762,3172,0,0,0,0,0
1784722710.2623,3178,0,0,0,0,0
1784722710.7626,3182,0,0,0,0,0
1784722711.2629,3178,0,0,0,0,0
1784722711.7633,3178,0,0,0,0,0
1784722712.2637,3179,0,0,0,0,0
1784722712.7641,3180,0,0,0,0,0
1784722713.2644,3176,0,0,0,0,0
1784722713.7646,3173,0,0,0,0,0
1784722714.2649,3178,0,0,0,0,0
1784722714.7652,2266,0,0,0,0,0
1784722715.2657,1850,0,0,0,0,0
1784722715.7659,3175,0,0,0,0,0
1784722716.2662,3178,0,0,0,0,0
1784722716.7664,3177,0,0,0,0,0
1784722717.2667,3196,0,0,0,0,0
