timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784722597.162,0.5,0.2,0.3,0.0,3354.0,45.6,,0.8,0.93,0.97,1553,3,0
1784722598.1643,3.0,2.4,0.6,0.0,3354.0,46.6,,0.8,0.93,0.97,2522,2,0
1784722599.1666,5.5,5.2,0.3,0.0,3354.0,48.2,,0.8,0.93,0.97,2657,2,0
1784722600.1679,5.5,5.2,0.3,0.0,3354.0,48.9,,0.82,0.93,0.97,2618,2,0
1784722601.1698,5.5,5.2,0.3,0.0,3354.0,49.2,,0.82,0.93,0.97,2527,2,0
1784722602.1713,5.5,5.2,0.3,0.1,3354.0,49.3,,0.82,0.93,0.97,2582,2,0
1784722603.1726,5.4,5.2,0.2,0.0,3354.0,49.4,,0.82,0.93,0.97,2554,3,0
1784722604.1747,5.5,5.2,0.3,0.0,3354.0,49.5,,0.82,0.93,0.97,2492,2,0
1784722605.1769,5.4,5.1,0.3,0.0,3354.0,49.5,,0.83,0.93,0.97,2531,2,0
1784722606.1791,5.5,5.2,0.3,0.0,3354.0,49.6,,0.83,0.93,0.97,2560,2,0
1784722607.1811,5.5,5.1,0.3,0.1,3354.0,49.6,,0.83,0.93,0.97,2630,3,0
1784722608.1824,5.5,5.2,0.3,0.0,3354.0,49.6,,0.83,0.93,0.97,2610,2,0
1784722609.1844,5.5,5.2,0.4,0.0,3354.0,49.6,,0.83,0.93,0.97,2546,2,0
1784722610.1865,5.5,5.2,0.3,0.0,3354.0,49.6,,0.85,0.93,0.97,2605,2,0
1784722611.1879,5.5,5.2,0.3,0.0,3354.0,49.6,,0.85,0.93,0.97,2566,2,0
1784722612.1893,5.4,5.1,0.3,0.0,3354.0,49.7,,0.85,0.93,0.97,2495,3,0
1784722613.1912,5.5,5.2,0.3,0.0,3354.0,49.7,,0.85,0.93,0.97,2469,2,0
1784722614.193,5.5,5.2,0.3,0.0,3354.0,49.7,,0.85,0.93,0.97,2549,2,0
1784722615.1949,5.4,5.1,0.3,0.0,3354.0,49.8,,0.86,0.94,0.97,2561,2,0
1784722616.1969,5.6,5.2,0.4,0.0,3354.0,49.7,,0.86,0.94,0.97,2553,2,0
1784722617.1989,5.4,5.2,0.3,0.0,3354.0,49.8,,0.86,0.94,0.97,2490,2,0
1784722618.2012,5.4,5.1,0.3,0.0,3354.0,49.8,,0.86,0.94,0.97,2640,2,0
1784722619.2032,5.4,5.1,0.3,0.0,3354.0,49.8,,0.86,0.94,0.97,2537,2,0
1784722620.2047,5.6,5.2,0.4,0.0,3354.0,49.8,,0.87,0.94,0.97,2580,2,0
1784722621.2061,5.4,5.1,0.3,0.0,3354.0,49.8,,0.87,0.94,0.97,2506,2,0
1784722622.2081,5.6,5.2,0.4,0.1,3354.0,49.8,,0.87,0.94,0.97,2640,2,0
1784722623.2099,5.4,5.1,0.3,0.0,3354.0,49.8,,0.87,0.94,0.97,2605,2,0
1784722624.2119,5.5,5.2,0.3,0.0,3354.0,49.8,,0.87,0.94,0.97,2576,2,0
1784722625.2142,5.5,5.2,0.3,0.0,3354.0,49.8,,0.96,0.95,0.97,2511,2,0
1784722626.2156,5.5,5.2,0.3,0.0,3354.0,49.8,,0.96,0.95,0.97,2710,2,0
1784722627.2176,5.5,5.1,0.4,0.0,3354.0,49.9,,0.96,0.95,0.97,2571,2,0
1784722628.2199,5.4,5.1,0.3,0.0,3354.0,49.9,,0.96,0.95,0.97,2590,2,0
1784722629.2213,5.5,4.7,0.8,0.1,3354.0,49.0,,0.96,0.95,0.97,2888,3,0
1784722630.2227,5.5,5.2,0.3,0.0,3354.0,49.8,,0.96,0.96,0.97,2569,2,0
1784722631.2243,5.6,5.2,0.4,0.0,3354.0,50.1,,0.96,0.96,0.97,2659,2,0
1784722632.2258,5.6,5.2,0.4,0.0,3354.0,50.3,,0.96,0.96,0.97,2612,2,0
1784722633.2274,5.5,5.2,0.4,0.0,3354.0,50.3,,0.96,0.96,0.97,2573,2,0
