timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784722597.1601,1492922368,7952457728,783613952,782626272,,,0,0
1784722598.1608,1551273984,7996694528,784805888,783008968,,,0,0
1784722599.1617,1555152896,7996694528,784822272,783019168,,,0,0
1784722600.1627,1559003136,7996694528,784818176,783012280,,,0,0
1784722601.1637,1562845184,7996694528,784826368,783005288,,,0,0
1784722602.1641,1566674944,7996698624,784850944,783023016,,,0,0
1784722603.1645,1570779136,7996698624,784977920,783041128,,,0,0
1784722604.165,1574342656,7996698624,784850944,783006960,,,0,0
1784722605.1661,1578180608,7996698624,784863232,782999688,,,0,0
1784722606.1671,1582026752,7996698624,784867328,783007296,,,0,0
1784722607.168,1585864704,7996706816,784875520,783007112,,,0,0
1784722608.1689,1589702656,7996706816,784879616,783010304,,,0,0
1784722609.1698,1593540608,7996706816,784900096,783018800,,,0,0
1784722610.1707,1597374464,7996706816,784891904,783003912,,,0,0
1784722611.1711,1601204224,7996706816,784908288,783018992,,,0,0
1784722612.1722,1605042176,7996706816,784904192,783000480,,,0,0
1784722613.1725,1608871936,7996706816,784908288,783007424,,,0,0
1784722614.1735,1612709888,7996706816,784912384,782998584,,,0,0
1784722615.1746,1616547840,7996706816,784924672,783002864,,,0,0
1784722616.1756,1620381696,7996706816,784936960,783000880,,,0,0
1784722617.1767,1624215552,7996706816,784953344,783013040,,,0,0
1784722618.1776,1628053504,7996706816,784945152,783012240,,,0,0
1784722619.1785,1631883264,7996706816,784961536,783017824,,,0,0
1784722620.1789,1635721216,7996706816,785362944,783194448,,,0,0
1784722621.18,1639555072,7996706816,784965632,783011528,,,0,0
1784722622.1808,1643388928,7996706816,784986112,782998616,,,0,0
1784722623.1819,1647218688,7996706816,784986112,783001488,,,0,0
1784722624.1824,1650040832,7996706816,785006592,783029784,,,0,0
1784722625.1833,1654886400,7996706816,785002496,783005456,,,0,0
1784722626.1837,1658728448,7996706816,785031168,783010080,,,0,0
1784722627.1848,1662558208,7996706816,785027072,783011552,,,0,0
1784722628.1852,1666400256,7996706816,785055744,783018920,,,0,0
1784722629.1858,1551622144,7996706816,784793600,782982336,,,0,0
1784722630.1864,1555070976,7996706816,784781312,782999376,,,0,0
1784722631.187,1559154688,7996706816,784814080,783000864,,,0,0
1784722632.1876,1563000832,7996706816,784826368,783002920,,,0,0
1784722633.1882,1566838784,7996706816,784850944,783009976,,,0,0
1784722634.1889,1570676736,7996706816,784859136,783002784,,,0,0
1784722635.1895,1574612992,7996706816,784867328,783004792,,,0,0
1784722636.1899,1579286528,7996706816,785248256,783140224,,,0,0
1784722637.1905,1582129152,7996706816,784855040,783008360,,,0,0
1784722638.1909,1586151424,7996706816,784887808,783004648,,,0,0
1784722639.1916,1590001664,7996706816,784879616,783002800,,,0,0
1784722640.1922,1593835520,7996706816,784867328,782994048,,,0,0
1784722641.1928,1597673472,7996706816,784887808,782996464,,,0,0
1784722642.1935,1601511424,7996706816,784916480,783009552,,,0,0
1784722643.1938,1606164480,7996706816,785297408,783127432,,,0,0
1784722644.1945,1609191424,7996706816,784920576,783006544,,,0,0
1784722645.1948,1613021184,7996706816,784920576,783003656,,,0,0
1784722646.1952,1616863232,7996706816,784932864,782999872,,,0,0
1784722647.1959,1620701184,7996706816,784945152,783006832,,,0,0
1784722648.1965,1624543232,7996706816,784973824,783007152,,,0,0
1784722649.1969,1628381184,7996706816,784982016,783009968,,,0,0
1784722650.1973,1632219136,7996706816,784969728,782996552,,,0,0
1784722651.1979,1636052992,7996706816,784973824,783003320,,,0,0
1784722652.1985,1639886848,7996715008,784977920,782996104,,,0,0
1784722653.1992,1643724800,7996715008,784998400,783000976,,,0,0
1784722654.1996,1647558656,7996715008,784998400,782993664,,,0,0
1784722655.1999,1651396608,7996715008,785014784,783000008,,,0,0
1784722656.2003,1655234560,7996715008,785031168,783009416,,,0,0
1784722657.2009,1658392576,7996715008,784998400,782987920,,,0,0
1784722658.2015,1662918656,7996715008,785022976,783002872,,,0,0
1784722659.2019,1666854912,7996715008,785027072,783011488,,,0,0
1784722660.2028,1551937536,7996715008,784826368,783012048,,,0,0
1784722661.2031,1555812352,7996715008,784830464,783006344,,,0,0
1784722662.2037,1559666688,7996715008,784850944,783005096,,,0,0
1784722663.2044,1563508736,7996715008,784871424,783000528,,,0,0
1784722664.2047,1568174080,7996715008,785309696,783162600,,,0,0
1784722665.2054,1571180544,7996715008,784859136,782997168,,,0,0
1784722666.206,1575030784,7996715008,784879616,782993256,,,0,0
1784722667.2066,1578872832,7996715008,784891904,783003096,,,0,0
1784722668.2072,1582723072,7996715008,784900096,783007872,,,0,0
1784722669.2077,1586171904,7996715008,784896000,782982392,,,0,0
1784722670.2081,1590263808,7996715008,784932864,783007936,,,0,0
1784722671.2084,1595006976,7996715008,785301504,783110464,,,0,0
1784722672.209,1598025728,7996715008,784920576,782994872,,,0,0
1784722673.2096,1601867776,7996715008,784928768,782985680,,,0,0
1784722674.21,1605701632,7996715008,784941056,782994048,,,0,0
1784722675.2106,1609539584,7996715008,784949248,783002824,,,0,0
1784722676.2109,1613377536,7996715008,784953344,782993392,,,0,0
1784722677.2116,1617219584,7996715008,784957440,782994224,,,0,0
1784722678.2119,1621094400,7996715008,785305600,783147656,,,0,0
1784722679.2125,1624895488,7996715008,784990208,782994552,,,0,0
1784722680.2129,1628733440,7996715008,784969728,782997376,,,0,0
1784722681.2135,1632493568,7996715008,784977920,782988960,,,0,0
1784722682.2139,1636327424,7996715008,784977920,782979768,,,0,0
1784722683.2145,1640161280,7996719104,785002496,782982120,,,0,0
1784722684.2148,1643991040,7996719104,785027072,782987528,,,0,0
1784722685.2152,1649192960,7996719104,785477632,783213120,,,0,0
1784722686.2157,1651666944,7996719104,785031168,782986216,,,0,0
1784722687.216,1655500800,7996719104,785039360,782990768,,,0,0
1784722688.2162,1659342848,7996719104,785055744,782994104,,,0,0
1784722689.2164,1663176704,7996719104,785047552,782996688,,,0,0
1784722690.2167,1667018752,7996719104,785047552,782984184,,,0,0
1784722691.2177,1552191488,7996719104,784809984,782988920,,,0,0
1784722692.218,1556901888,7996719104,785199104,783117320,,,0,0
1784722693.2183,1559109632,7996719104,784805888,782979936,,,0,0
1784722694.2188,1563758592,7996719104,784830464,782986896,,,0,0
1784722695.2189,1566982144,7996719104,784834560,783002440,,,0,0
1784722696.2193,1571524608,7996719104,784855040,783001008,,,0,0
1784722697.2196,1574891520,7996719104,784859136,783001320,,,0,0
1784722698.2199,1579220992,7996719104,784846848,782993240,,,0,0
1784722699.2202,1583067136,7996719104,784957440,783048152,,,0,0
1784722700.2207,1586913280,7996719104,784871424,783005008,,,0,0
1784722701.2213,1590759424,7996719104,784879616,783027512,,,0,0
1784722702.2216,1594597376,7996719104,784891904,783033760,,,0,0
1784722703.2219,1598431232,7996719104,784896000,783026680,,,0,0
1784722704.2225,1602277376,7996719104,784916480,783020192,,,0,0
1784722705.2229,1606041600,7996719104,784924672,783015592,,,0,0
1784722706.2233,1609879552,7996719104,784928768,783018456,,,0,0
1784722707.2237,1614168064,7996719104,785252352,783066912,,,0,0
1784722708.2243,1616650240,7996719104,784912384,783005992,,,0,0
1784722709.2248,1621491712,7996719104,784949248,783008600,,,0,0
1784722710.2254,1624653824,7996719104,784945152,783006920,,,0,0
1784722711.2256,1629167616,7996719104,784965632,783010728,,,0,0
1784722712.2262,1633009664,7996719104,784957440,783003968,,,0,0
1784722713.2267,1636843520,7996719104,784961536,783006704,,,0,0
1784722714.227,1641512960,7996719104,785395712,783154096,,,0,0
1784722715.2273,1644515328,7996719104,784994304,783005832,,,0,0
1784722716.2275,1648349184,7996719104,785002496,782998368,,,0,0
1784722717.2278,1652121600,7996719104,784994304,782998616,,,0,0
