timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784252613.7353,1133137920,5684097024,230764544,189306368,,,0,0
1784252614.7355,1320157184,5684097024,231415808,189333152,,,0,0
1784252615.7359,1367044096,5319417856,221102080,178703184,,,0,0
1784252616.7362,1367044096,5427605504,223911936,181725256,,,0,0
1784252617.7366,1367044096,5536251904,227139584,184949912,,,0,0
1784252618.7374,1366970368,5644242944,230326272,188145024,,,0,0
1784252619.7379,1796562944,5728346112,233070592,189539688,,,0,0
1784252620.7383,1840398336,5728346112,233168896,189568616,,,0,0
1784252621.7385,1840398336,5728346112,233172992,189564480,,,0,0
1784252622.7389,1890398208,5728346112,233267200,189566512,,,0,0
1784252623.7392,1890398208,5728346112,233263104,189555144,,,0,0
1784252624.7396,1248641024,5684117504,231239680,189321144,,,0,0
1784252625.7402,1367048192,5293764608,219938816,177757184,,,0,0
1784252626.7405,1367052288,5401231360,223117312,180943144,,,0,0
1784252627.7409,1367052288,5508546560,226291712,184115312,,,0,0
1784252628.7411,1367052288,5616033792,229486592,187318912,,,0,0
1784252629.7415,1790271488,5728366592,233017344,189554384,,,0,0
1784252630.7418,1815322624,5728366592,233070592,189543440,,,0,0
1784252631.7421,1841131520,5728366592,233472000,189621288,,,0,0
1784252632.7425,1890414592,5728366592,233201664,189543664,,,0,0
1784252633.7429,1890414592,5728366592,233201664,189528936,,,0,0
1784252634.7432,1166766080,5728378880,231186432,189490464,,,0,0
1784252635.7435,1367072768,5261713408,218959872,176795136,,,0,0
1784252636.7442,1367072768,5367824384,222117888,179936144,,,0,0
1784252637.745,1367072768,5474037760,225267712,183083448,,,0,0
1784252638.7452,1367072768,5580496896,228462592,186283888,,,0,0
1784252639.7454,1367072768,5677350912,231272448,189117640,,,0,0
1784252640.746,1815420928,5728387072,233070592,189531472,,,0,0
1784252641.7467,1840422912,5728387072,233111552,189532864,,,0,0
1784252642.7476,1890349056,5728387072,233209856,189536120,,,0,0
1784252643.7483,1890349056,5728387072,233226240,189536520,,,0,0
1784252644.7491,1890435072,5728387072,233238528,189533656,,,0,0
1784252645.7493,1335439360,5684158464,231424000,189321952,,,0,0
1784252646.7497,1367089152,5324353536,220819456,178651712,,,0,0
1784252647.75,1367089152,5432283136,224034816,181870352,,,0,0
1784252648.7504,1367089152,5540065280,227213312,185055184,,,0,0
1784252649.7507,1367089152,5647818752,230408192,188239080,,,0,0
1784252650.751,1796681728,5728407552,233062400,189548168,,,0,0
1784252651.7513,1840435200,5728407552,233144320,189544656,,,0,0
1784252652.7527,1840435200,5728407552,233144320,189555136,,,0,0
1784252653.7531,1890435072,5728407552,233242624,189554288,,,0,0
1784252654.7535,1890426880,5728407552,233242624,189551600,,,0,0
1784252655.7539,1246752768,5684174848,231264256,189323152,,,0,0
1784252656.7543,1367101440,5295026176,220327936,177937624,,,0,0
1784252657.7546,1367101440,5402959872,223170560,180981136,,,0,0
1784252658.7547,1367101440,5510721536,226349056,184175264,,,0,0
1784252659.7549,1367101440,5618565120,229556224,187372568,,,0,0
1784252660.7553,1790447616,5728428032,233033728,189515232,,,0,0
1784252661.7555,1815449600,5728428032,233091072,189541000,,,0,0
1784252662.7556,1840451584,5728428032,233148416,189554896,,,0,0
1784252663.7558,1890451456,5728428032,233254912,189552600,,,0,0
1784252664.7559,1890451456,5728428032,233287680,189586552,,,0,0
1784252665.7563,1168883712,5684199424,231133184,189342936,,,0,0
1784252666.7568,1367027712,5263085568,219013120,176832352,,,0,0
1784252667.7575,1367027712,5370200064,222191616,180015648,,,0,0
1784252668.7585,1367027712,5477740544,225357824,183189312,,,0,0
1784252669.7593,1367027712,5585088512,228573184,186367840,,,0,0
1784252670.7597,1568886784,5684199424,231968768,189348704,,,0,0
