timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784252613.7344,121.69,4.07,3.3,113.2,117.62,16.0,0,0.0,0.0
1784252614.7347,121.69,4.22,3.5,113.05,117.47,16.0,0,0.0,0.0
1784252615.7351,121.69,4.23,3.5,113.39,117.46,16.0,0,0.0,0.0
1784252616.7356,121.69,4.22,3.5,113.3,117.47,16.0,0,0.0,0.0
1784252617.7359,121.69,4.2,3.5,113.21,117.49,16.0,0,0.0,0.0
1784252618.7361,121.69,4.19,3.4,113.12,117.5,16.0,0,0.0,0.0
1784252619.7364,121.69,5.09,4.2,112.18,116.6,16.0,0,0.0,0.0
1784252620.7367,121.69,5.12,4.2,112.15,116.57,16.0,0,0.0,0.0
1784252621.737,121.69,5.11,4.2,112.16,116.58,16.0,0,0.0,0.0
1784252622.7374,121.69,5.13,4.2,112.14,116.56,16.0,0,0.0,0.0
1784252623.7377,121.69,5.12,4.2,112.15,116.57,16.0,0,0.0,0.0
1784252624.7382,121.69,4.27,3.5,113.0,117.42,16.0,0,0.0,0.0
1784252625.7385,121.69,4.09,3.4,113.55,117.6,16.0,0,0.0,0.0
1784252626.7388,121.69,4.08,3.4,113.46,117.61,16.0,0,0.0,0.0
1784252627.7391,121.69,4.07,3.3,113.37,117.62,16.0,0,0.0,0.0
1784252628.7395,121.69,4.07,3.3,113.27,117.62,16.0,0,0.0,0.0
1784252629.7397,121.69,5.19,4.3,112.08,116.5,16.0,0,0.0,0.0
1784252630.7399,121.69,5.22,4.3,112.05,116.47,16.0,0,0.0,0.0
1784252631.7403,121.69,5.22,4.3,112.05,116.47,16.0,0,0.0,0.0
1784252632.7406,121.69,5.28,4.3,111.99,116.41,16.0,0,0.0,0.0
1784252633.7411,121.69,5.26,4.3,112.01,116.43,16.0,0,0.0,0.0
1784252634.7413,121.69,4.64,3.8,112.63,117.05,16.0,0,0.0,0.0
1784252635.7422,121.69,4.6,3.8,113.07,117.09,16.0,0,0.0,0.0
1784252636.7429,121.69,4.58,3.8,112.99,117.11,16.0,0,0.0,0.0
1784252637.7431,121.69,4.56,3.7,112.91,117.13,16.0,0,0.0,0.0
1784252638.7433,121.69,4.57,3.8,112.8,117.12,16.0,0,0.0,0.0
1784252639.744,121.69,4.56,3.7,112.71,117.13,16.0,0,0.0,0.0
1784252640.7448,121.69,5.49,4.5,111.78,116.2,16.0,0,0.0,0.0
1784252641.7455,121.69,5.5,4.5,111.77,116.19,16.0,0,0.0,0.0
1784252642.7463,121.69,5.53,4.5,111.74,116.16,16.0,0,0.0,0.0
1784252643.7468,121.69,5.51,4.5,111.76,116.18,16.0,0,0.0,0.0
1784252644.7472,121.69,5.49,4.5,111.78,116.2,16.0,0,0.0,0.0
1784252645.7475,121.69,4.48,3.7,112.79,117.21,16.0,0,0.0,0.0
1784252646.7478,121.69,4.48,3.7,113.13,117.21,16.0,0,0.0,0.0
1784252647.7481,121.69,4.46,3.7,113.05,117.23,16.0,0,0.0,0.0
1784252648.7484,121.69,4.45,3.7,112.95,117.24,16.0,0,0.0,0.0
1784252649.7489,121.69,4.44,3.6,112.87,117.25,16.0,0,0.0,0.0
1784252650.7492,121.69,5.67,4.7,111.6,116.02,16.0,0,0.0,0.0
1784252651.7494,121.69,5.7,4.7,111.57,115.99,16.0,0,0.0,0.0
1784252652.7504,121.69,5.69,4.7,111.58,116.0,16.0,0,0.0,0.0
1784252653.7507,121.69,5.71,4.7,111.56,115.98,16.0,0,0.0,0.0
1784252654.7513,121.69,5.69,4.7,111.58,116.0,16.0,0,0.0,0.0
1784252655.7517,121.69,4.92,4.0,112.35,116.77,16.0,0,0.0,0.0
1784252656.752,121.69,5.01,4.1,112.63,116.68,16.0,0,0.0,0.0
1784252657.7523,121.69,4.98,4.1,112.55,116.71,16.0,0,0.0,0.0
1784252658.7531,121.69,4.97,4.1,112.47,116.72,16.0,0,0.0,0.0
1784252659.7537,121.69,4.95,4.1,112.38,116.74,16.0,0,0.0,0.0
1784252660.7546,121.69,5.51,4.5,111.76,116.18,16.0,0,0.0,0.0
1784252661.7549,121.69,5.51,4.5,111.76,116.18,16.0,0,0.0,0.0
1784252662.7552,121.69,5.53,4.5,111.74,116.16,16.0,0,0.0,0.0
1784252663.7554,121.69,5.55,4.6,111.72,116.14,16.0,0,0.0,0.0
