timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784252613.7366,4.8,4.0,0.8,0.0,858.0,64.7,,1.16,0.99,0.99,2041,3,0
1784252614.7382,3.0,2.5,0.6,0.0,858.0,64.3,,1.16,0.99,0.99,2415,2,0
1784252615.7395,5.5,4.7,0.8,0.0,858.0,66.7,,1.16,0.99,0.99,2628,2,0
1784252616.7407,5.4,5.0,0.4,0.1,858.0,67.5,,1.16,0.99,0.99,2449,2,0
1784252617.7424,5.5,5.0,0.5,0.0,858.0,67.7,,1.15,0.99,0.99,2531,2,0
1784252618.7437,5.6,5.0,0.5,0.1,858.0,67.6,,1.15,0.99,0.99,2628,2,1
1784252619.7453,5.8,3.5,2.1,0.3,858.0,64.9,,1.15,0.99,0.99,4365,2,0
1784252620.747,5.5,5.1,0.4,0.0,858.0,64.4,,1.15,0.99,0.99,2696,3,0
1784252621.7484,5.5,5.2,0.3,0.0,858.0,64.9,,1.15,0.99,0.99,2588,2,0
1784252622.7497,5.6,5.1,0.5,0.0,858.0,65.1,,1.13,0.99,0.99,2604,3,0
1784252623.7511,5.4,5.2,0.3,0.0,858.0,65.0,,1.13,0.99,0.99,2532,3,0
1784252624.7527,5.4,4.1,1.2,0.1,858.0,64.3,,1.13,0.99,0.99,2739,2,0
1784252625.7543,5.5,4.6,0.9,0.0,858.0,64.6,,1.13,0.99,0.99,2548,2,0
1784252626.7559,5.5,5.1,0.4,0.0,858.0,64.8,,1.13,0.99,0.99,2556,2,0
1784252627.7578,5.5,5.0,0.5,0.0,858.0,64.7,,1.12,0.99,0.99,2541,2,0
1784252628.7592,5.5,5.1,0.5,0.0,858.0,64.6,,1.12,0.99,0.99,2574,2,0
1784252629.7619,5.7,3.6,1.9,0.3,858.0,63.4,,1.12,0.99,0.99,4179,2,0
1784252630.7636,5.6,5.1,0.5,0.0,858.0,63.4,,1.12,0.99,0.99,2649,2,0
1784252631.765,5.6,5.2,0.4,0.0,858.0,63.5,,1.12,0.99,0.99,2597,3,0
1784252632.7665,5.4,5.1,0.3,0.0,858.0,63.5,,1.19,1.01,1.0,2552,2,0
1784252633.7686,5.6,5.2,0.4,0.1,858.0,63.3,,1.19,1.01,1.0,2658,2,0
1784252634.7703,5.4,4.2,1.2,0.1,858.0,62.8,,1.19,1.01,1.0,2809,1,0
1784252635.7725,5.5,4.4,1.1,0.0,858.0,61.1,,1.19,1.01,1.0,2771,2,0
1784252636.7739,5.5,5.0,0.5,0.0,858.0,61.6,,1.19,1.01,1.0,2530,2,0
1784252637.7765,5.5,5.0,0.6,0.0,858.0,61.8,,1.18,1.01,1.0,2584,2,0
1784252638.7782,5.4,5.0,0.5,0.0,858.0,61.8,,1.18,1.01,1.0,2512,2,0
1784252639.7799,5.6,4.7,0.7,0.3,858.0,61.5,,1.18,1.01,1.0,3275,1,1
1784252640.782,5.4,3.8,1.5,0.2,858.0,60.5,,1.18,1.01,1.0,3421,2,0
1784252641.7841,5.4,5.1,0.4,0.0,858.0,62.5,,1.18,1.01,1.0,2496,2,0
1784252642.7861,5.5,5.2,0.4,0.0,858.0,63.1,,1.16,1.01,1.0,2627,2,0
1784252643.7883,5.5,5.2,0.3,0.0,858.0,63.3,,1.16,1.01,1.0,2580,2,0
1784252644.7904,5.5,5.1,0.4,0.0,858.0,63.2,,1.16,1.01,1.0,2595,2,0
1784252645.7921,5.4,3.9,1.5,0.1,858.0,60.8,,1.16,1.01,1.0,2782,2,0
1784252646.7937,5.5,4.7,0.8,0.0,858.0,61.1,,1.16,1.01,1.0,2614,2,0
1784252647.7953,5.5,5.1,0.5,0.0,858.0,61.4,,1.15,1.01,1.0,2629,2,0
1784252648.7966,5.5,5.0,0.6,0.0,858.0,61.3,,1.15,1.01,1.0,2514,2,0
1784252649.7984,5.4,5.0,0.4,0.1,858.0,61.3,,1.15,1.01,1.0,2423,2,0
1784252650.8001,5.8,3.6,1.9,0.3,858.0,60.6,,1.15,1.01,1.0,4278,2,0
1784252651.8018,5.6,5.2,0.4,0.0,858.0,60.6,,1.15,1.01,1.0,2726,2,0
1784252652.8035,5.5,5.1,0.4,0.0,858.0,60.6,,1.14,1.01,1.0,2627,2,0
1784252653.805,5.5,5.2,0.4,0.0,858.0,60.5,,1.14,1.01,1.0,2576,2,0
1784252654.8064,5.5,5.2,0.3,0.0,858.0,60.5,,1.14,1.01,1.0,2669,2,0
1784252655.8081,5.4,4.0,1.3,0.1,858.0,59.2,,1.14,1.01,1.0,2917,2,0
1784252656.8098,5.5,4.6,0.9,0.0,858.0,60.1,,1.14,1.01,1.0,2580,2,0
1784252657.8112,5.5,4.9,0.6,0.0,858.0,61.3,,1.21,1.02,1.0,2510,5,0
1784252658.8128,5.3,5.0,0.4,0.0,858.0,61.7,,1.21,1.02,1.0,2490,2,0
1784252659.8146,5.5,5.0,0.5,0.0,858.0,61.6,,1.21,1.02,1.0,2601,2,0
1784252660.8161,5.7,3.6,1.9,0.3,858.0,59.8,,1.21,1.02,1.0,4209,2,0
1784252661.8177,5.5,5.1,0.4,0.0,858.0,58.5,,1.21,1.02,1.0,2599,2,0
1784252662.8193,5.5,5.2,0.4,0.0,858.0,59.2,,1.19,1.02,1.0,2612,2,0
1784252663.8209,5.5,5.1,0.4,0.0,858.0,59.5,,1.19,1.02,1.0,2627,2,0
1784252664.8222,5.6,5.2,0.4,0.0,858.0,59.6,,1.19,1.02,1.0,2653,2,0
1784252665.8237,5.3,4.2,1.1,0.1,858.0,58.8,,1.19,1.02,1.0,2740,2,0
1784252666.825,5.5,4.5,1.0,0.0,858.0,58.4,,1.19,1.02,1.0,2612,3,0
1784252667.8269,5.4,5.0,0.5,0.0,858.0,59.3,,1.17,1.02,1.0,2551,3,0
1784252668.8288,5.5,5.0,0.5,0.0,858.0,59.5,,1.17,1.02,1.0,2567,2,0
1784252669.8303,5.5,5.0,0.5,0.0,858.0,59.5,,1.17,1.02,1.0,2558,2,0
1784252670.8317,6.3,4.4,1.5,0.4,858.0,59.0,,1.17,1.02,1.0,4164,2,0
1784252671.834,5.6,4.6,1.0,0.1,858.0,57.0,,1.17,1.02,1.0,2790,2,0
1784252672.8356,5.5,5.2,0.4,0.0,858.0,58.1,,1.16,1.02,1.0,2525,2,0
1784252673.8379,5.5,5.1,0.4,0.0,858.0,58.5,,1.16,1.02,1.0,2591,3,0
1784252674.8392,5.6,5.2,0.4,0.0,858.0,58.6,,1.16,1.02,1.0,2513,2,0
1784252675.8415,5.3,5.1,0.2,0.0,858.0,58.5,,1.16,1.02,1.0,2557,3,0
1784252676.8432,5.5,3.9,1.7,0.0,858.0,57.2,,1.16,1.02,1.0,2867,2,0
1784252677.8448,5.5,5.0,0.5,0.0,858.0,58.2,,1.15,1.02,1.0,2620,2,0
1784252678.8464,5.6,5.0,0.6,0.0,858.0,58.6,,1.15,1.02,1.0,2588,2,0
1784252679.848,5.5,5.0,0.5,0.0,858.0,58.6,,1.15,1.02,1.0,2678,2,0
1784252680.8497,5.5,5.0,0.5,0.0,858.0,58.5,,1.15,1.02,1.0,2552,2,0
1784252681.8513,5.8,3.7,1.8,0.3,858.0,58.0,,1.15,1.02,1.0,4345,2,0
1784252682.8527,5.5,5.1,0.4,0.0,858.0,58.0,,1.22,1.04,1.01,2565,2,0
1784252683.8541,5.4,5.1,0.3,0.0,858.0,58.0,,1.22,1.04,1.01,2523,3,0
1784252684.8558,5.4,5.2,0.3,0.0,858.0,58.0,,1.22,1.04,1.01,2553,2,0
1784252685.8575,5.6,5.2,0.4,0.0,858.0,58.0,,1.22,1.04,1.01,2594,2,0
1784252686.8592,5.4,3.8,1.5,0.1,858.0,56.0,,1.22,1.04,1.01,2862,2,0
1784252687.8609,5.5,4.7,0.8,0.0,858.0,58.0,,1.2,1.04,1.01,2615,3,0
1784252688.8624,5.5,5.0,0.5,0.0,858.0,58.9,,1.2,1.04,1.01,2644,2,0
1784252689.864,5.5,5.0,0.5,0.0,858.0,59.0,,1.2,1.04,1.01,2598,2,0
1784252690.8654,5.5,5.0,0.5,0.0,858.0,59.0,,1.2,1.04,1.01,2542,2,0
1784252691.867,5.7,3.7,1.7,0.4,858.0,57.5,,1.2,1.04,1.01,4167,3,0
1784252692.8686,5.3,4.9,0.4,0.0,858.0,56.3,,1.18,1.04,1.01,2613,2,0
1784252693.8703,5.5,5.2,0.4,0.0,858.0,57.1,,1.18,1.04,1.01,2575,3,0
1784252694.872,5.5,5.1,0.4,0.0,858.0,57.3,,1.18,1.04,1.01,2627,2,0
1784252695.8736,5.5,5.2,0.3,0.0,858.0,57.4,,1.18,1.04,1.01,2639,2,0
1784252696.8755,5.5,4.5,1.0,0.0,858.0,57.3,,1.18,1.04,1.01,2674,2,0
1784252697.8773,5.5,4.3,1.2,0.1,858.0,56.1,,1.17,1.04,1.01,2739,2,0
1784252698.8794,5.6,5.1,0.6,0.0,858.0,57.2,,1.17,1.04,1.01,2607,3,0
1784252699.8811,5.5,4.9,0.6,0.0,858.0,57.5,,1.17,1.04,1.01,2617,2,0
1784252700.8824,5.4,5.0,0.4,0.0,858.0,57.5,,1.17,1.04,1.01,2513,3,0
1784252701.8838,6.2,4.9,1.0,0.3,858.0,57.5,,1.17,1.04,1.01,3958,2,0
1784252702.8858,5.5,4.1,1.4,0.0,858.0,54.8,,1.15,1.03,1.01,2833,2,0
1784252703.8877,5.4,5.1,0.3,0.0,858.0,55.6,,1.15,1.03,1.01,2683,2,0
1784252704.8904,5.4,5.1,0.3,0.0,858.0,55.9,,1.15,1.03,1.01,2594,2,0
1784252705.8925,5.5,5.2,0.3,0.0,858.0,56.1,,1.15,1.03,1.01,2543,3,0
1784252706.8948,5.5,5.2,0.3,0.0,858.0,56.1,,1.15,1.03,1.01,2552,2,0
1784252707.8966,5.5,3.8,1.7,0.1,858.0,55.3,,1.14,1.03,1.0,2806,3,0
1784252708.8981,5.6,4.9,0.7,0.0,858.0,57.2,,1.14,1.03,1.0,2591,2,0
1784252709.8995,5.2,4.9,0.3,0.0,858.0,57.8,,1.14,1.03,1.0,2417,2,0
1784252710.9012,5.6,5.0,0.5,0.1,858.0,58.1,,1.14,1.03,1.0,2583,2,0
1784252711.903,5.5,5.0,0.5,0.0,858.0,58.2,,1.14,1.03,1.0,2538,4,0
1784252712.9044,5.6,3.6,1.8,0.3,858.0,55.1,,1.13,1.03,1.0,4235,2,0
1784252713.9063,5.6,5.2,0.4,0.0,858.0,55.6,,1.13,1.03,1.0,2532,2,0
1784252714.9077,5.5,5.1,0.4,0.0,858.0,56.1,,1.13,1.03,1.0,2509,2,0
1784252715.9091,5.6,5.1,0.5,0.1,858.0,56.3,,1.13,1.03,1.0,2750,2,0
1784252716.9108,5.6,5.2,0.4,0.0,858.0,56.4,,1.13,1.03,1.0,2621,2,0
1784252717.9121,5.4,4.0,1.4,0.1,858.0,54.8,,1.12,1.03,1.0,2750,2,0
1784252718.9135,5.4,4.5,0.8,0.1,858.0,56.4,,1.12,1.03,1.0,3176,2,0
1784252719.9152,5.5,5.0,0.5,0.0,858.0,57.5,,1.12,1.03,1.0,2827,2,0
1784252720.9167,5.5,5.0,0.5,0.0,858.0,57.8,,1.12,1.03,1.0,2558,2,0
1784252721.9187,5.4,5.0,0.5,0.0,858.0,57.8,,1.12,1.03,1.0,2533,2,0
1784252722.9204,5.8,3.6,1.9,0.3,858.0,55.3,,1.11,1.03,1.0,4250,2,0
1784252723.9221,5.6,5.1,0.5,0.1,858.0,55.2,,1.11,1.03,1.0,2585,2,0
1784252724.924,5.5,5.2,0.4,0.0,858.0,55.7,,1.11,1.03,1.0,2607,2,0
1784252725.9254,5.6,5.2,0.4,0.0,858.0,55.9,,1.11,1.03,1.0,2508,2,0
1784252726.9267,5.4,5.2,0.3,0.0,858.0,56.0,,1.11,1.03,1.0,2492,4,0
1784252727.9285,5.4,4.1,1.3,0.0,858.0,54.8,,1.1,1.03,1.0,2783,2,0
1784252728.9304,5.5,4.4,1.1,0.0,858.0,56.4,,1.1,1.03,1.0,2552,2,0
1784252729.932,5.5,5.0,0.5,0.0,858.0,58.0,,1.1,1.03,1.0,2572,2,0
1784252730.934,5.5,5.0,0.6,0.0,858.0,58.4,,1.1,1.03,1.0,2498,2,0
1784252731.9357,5.5,5.0,0.5,0.0,858.0,58.6,,1.1,1.03,1.0,2576,2,0
1784252732.9382,5.9,3.5,2.0,0.4,858.0,57.0,,1.17,1.05,1.01,4186,2,0
1784252733.9395,5.5,5.1,0.4,0.0,858.0,55.4,,1.17,1.05,1.01,2582,2,0
