timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784252613.7351,36977,0,0,0,0,0
1784252614.2355,18474,0,0,0,0,0
1784252614.7359,77286,0,0,0,0,0
1784252615.2363,25076,0,0,0,0,0
1784252615.7366,2241,0,0,0,0,0
1784252616.237,118,0,0,0,0,0
1784252616.7376,2121,0,0,0,0,0
1784252617.2384,2235,0,0,0,0,0
1784252617.7388,2240,0,0,0,0,0
1784252618.2392,2238,0,0,0,0,0
1784252618.7404,2249,0,0,0,0,0
1784252619.2411,61548,0,0,0,0,0
1784252619.7418,276524,0,0,0,0,0
1784252620.2425,11416,0,0,0,0,0
1784252620.7432,14426,0,0,0,0,0
1784252621.2439,2233,0,0,0,0,0
1784252621.7447,2237,0,0,0,0,0
1784252622.2454,26616,0,0,0,0,0
1784252622.7458,2240,0,0,0,0,0
1784252623.2462,2240,0,0,0,0,0
1784252623.7465,1143,0,0,0,0,0
1784252624.2472,18876,0,0,0,0,0
1784252624.7479,74680,0,0,0,0,0
1784252625.2485,58717,0,0,0,0,0
1784252625.7489,2244,0,0,0,0,0
1784252626.2497,2237,0,0,0,0,0
1784252626.7503,2239,0,0,0,0,0
1784252627.251,2231,0,0,0,0,0
1784252627.7517,2235,0,0,0,0,0
1784252628.2524,2241,0,0,0,0,0
1784252628.7529,2240,0,0,0,0,0
1784252629.2537,2234,0,0,0,0,0
1784252629.7544,332832,0,0,0,0,0
1784252630.2555,8329,0,0,0,0,0
1784252630.7562,8337,0,0,0,0,0
1784252631.2567,14433,0,0,0,0,0
1784252631.7571,1387,0,0,0,0,0
1784252632.2576,25291,0,0,0,0,0
1784252632.7585,2238,0,0,0,0,0
1784252633.2592,2237,0,0,0,0,0
1784252633.7596,2240,0,0,0,0,0
1784252634.2604,2238,0,0,0,0,0
1784252634.7608,51127,0,0,0,0,0
1784252635.2617,77021,0,0,0,0,0
1784252635.762,25269,0,0,0,0,0
1784252636.2632,2243,0,0,0,0,0
1784252636.7637,2238,0,0,0,0,0
1784252637.2646,2246,0,0,0,0,0
1784252637.7655,2236,0,0,0,0,0
1784252638.2662,2239,0,0,0,0,0
1784252638.7665,2237,0,0,0,0,0
1784252639.2672,2239,0,0,0,0,0
1784252639.7676,2052,0,0,0,0,0
1784252640.2688,331961,0,0,0,0,0
1784252640.7695,12908,0,0,0,0,0
1784252641.2706,2241,0,0,0,0,0
1784252641.7711,14435,0,0,0,0,0
1784252642.2721,2235,0,0,0,0,0
1784252642.7724,26638,0,0,0,0,0
1784252643.2736,2231,0,0,0,0,0
1784252643.7741,2240,0,0,0,0,0
1784252644.2752,2279,0,0,0,0,0
1784252644.7762,2234,0,0,0,0,0
1784252645.2769,62466,0,0,0,0,0
1784252645.7775,77472,0,0,0,0,0
1784252646.2782,13465,0,0,0,0,0
1784252646.7789,2241,0,0,0,0,0
1784252647.2792,2239,0,0,0,0,0
1784252647.7797,2242,0,0,0,0,0
1784252648.28,2243,0,0,0,0,0
1784252648.7804,2082,0,0,0,0,0
1784252649.2808,154,0,0,0,0,0
1784252649.7814,2235,0,0,0,0,0
1784252650.2821,124623,0,0,0,0,0
1784252650.7828,214394,0,0,0,0,0
1784252651.2835,10447,0,0,0,0,0
1784252651.7842,14430,0,0,0,0,0
1784252652.2849,2239,0,0,0,0,0
1784252652.7854,8301,0,0,0,0,0
1784252653.2861,20565,0,0,0,0,0
1784252653.7868,2239,0,0,0,0,0
1784252654.2874,2243,0,0,0,0,0
1784252654.7881,2243,0,0,0,0,0
1784252655.2888,46457,0,0,0,0,0
1784252655.7895,53016,0,0,0,0,0
1784252656.2902,55429,0,0,0,0,0
1784252656.7906,2240,0,0,0,0,0
1784252657.291,2227,0,0,0,0,0
1784252657.7914,10,0,0,0,0,0
1784252658.2921,2241,0,0,0,0,0
1784252658.7928,2235,0,0,0,0,0
1784252659.2931,2239,0,0,0,0,0
1784252659.7934,2235,0,0,0,0,0
1784252660.2938,2243,0,0,0,0,0
1784252660.7946,332736,0,0,0,0,0
1784252661.2953,8332,0,0,0,0,0
1784252661.796,8336,0,0,0,0,0
1784252662.2967,14427,0,0,0,0,0
1784252662.7974,2241,0,0,0,0,0
1784252663.2978,26635,0,0,0,0,0
1784252663.7981,2242,0,0,0,0,0
1784252664.2988,2239,0,0,0,0,0
1784252664.7995,2243,0,0,0,0,0
1784252665.2999,2238,0,0,0,0,0
1784252665.8002,58089,0,0,0,0,0
1784252666.3006,75849,0,0,0,0,0
1784252666.8017,17294,0,0,0,0,0
1784252667.3026,2234,0,0,0,0,0
1784252667.8037,2243,0,0,0,0,0
1784252668.3048,2235,0,0,0,0,0
1784252668.8057,2234,0,0,0,0,0
1784252669.3066,2234,0,0,0,0,0
1784252669.807,2238,0,0,0,0,0
1784252670.3077,2233,0,0,0,0,0
1784252670.8084,136165,0,0,0,0,0
1784252671.3092,204952,0,0,0,0,0
1784252671.8103,8326,0,0,0,0,0
1784252672.3107,14438,0,0,0,0,0
1784252672.8112,2236,0,0,0,0,0
1784252673.3122,2235,0,0,0,0,0
1784252673.8133,26597,0,0,0,0,0
1784252674.3139,2279,0,0,0,0,0
1784252674.8144,2078,0,0,0,0,0
1784252675.3152,158,0,0,0,0,0
1784252675.8159,27178,0,0,0,0,0
1784252676.3166,67906,0,0,0,0,0
1784252676.8173,58308,0,0,0,0,0
1784252677.318,2237,0,0,0,0,0
1784252677.8185,2238,0,0,0,0,0
1784252678.3192,2237,0,0,0,0,0
1784252678.8198,2241,0,0,0,0,0
1784252679.3205,2235,0,0,0,0,0
1784252679.8209,2240,0,0,0,0,0
1784252680.3212,2241,0,0,0,0,0
1784252680.8215,2243,0,0,0,0,0
1784252681.3222,332859,0,0,0,0,0
1784252681.8225,8340,0,0,0,0,0
1784252682.3229,8336,0,0,0,0,0
1784252682.8232,14440,0,0,0,0,0
1784252683.3239,0,0,0,0,0,0
1784252683.8246,26621,0,0,0,0,0
1784252684.3253,2239,0,0,0,0,0
1784252684.8258,2246,0,0,0,0,0
1784252685.3263,2240,0,0,0,0,0
1784252685.8267,2240,0,0,0,0,0
1784252686.3271,52149,0,0,0,0,0
1784252686.8279,78270,0,0,0,0,0
1784252687.3286,23042,0,0,0,0,0
1784252687.8293,2237,0,0,0,0,0
1784252688.33,2237,0,0,0,0,0
1784252688.8305,2239,0,0,0,0,0
1784252689.3312,2243,0,0,0,0,0
1784252689.8319,2243,0,0,0,0,0
1784252690.3326,2233,0,0,0,0,0
1784252690.8332,2235,0,0,0,0,0
1784252691.3337,2240,0,0,0,0,0
1784252691.8341,262607,0,0,0,0,0
1784252692.3348,76398,0,0,0,0,0
1784252692.8355,8330,0,0,0,0,0
1784252693.3362,14435,0,0,0,0,0
1784252693.8369,2235,0,0,0,0,0
1784252694.3377,26617,0,0,0,0,0
1784252694.8385,2240,0,0,0,0,0
1784252695.339,2240,0,0,0,0,0
1784252695.8395,2240,0,0,0,0,0
1784252696.3403,2238,0,0,0,0,0
1784252696.841,51010,0,0,0,0,0
1784252697.3421,62553,0,0,0,0,0
1784252697.843,39766,0,0,0,0,0
1784252698.3439,2280,0,0,0,0,0
1784252698.845,2233,0,0,0,0,0
1784252699.3453,2237,0,0,0,0,0
1784252699.8458,2236,0,0,0,0,0
1784252700.3462,1319,0,0,0,0,0
1784252700.8473,920,0,0,0,0,0
1784252701.3485,2236,0,0,0,0,0
1784252701.849,2230,0,0,0,0,0
1784252702.3498,336719,0,0,0,0,0
1784252702.8506,11378,0,0,0,0,0
1784252703.3514,14425,0,0,0,0,0
1784252703.8525,2235,0,0,0,0,0
1784252704.3535,2233,0,0,0,0,0
1784252704.8545,26605,0,0,0,0,0
1784252705.3549,2246,0,0,0,0,0
1784252705.856,2235,0,0,0,0,0
1784252706.3567,2241,0,0,0,0,0
1784252706.8572,2236,0,0,0,0,0
1784252707.3577,72082,0,0,0,0,0
1784252707.8584,77109,0,0,0,0,0
1784252708.3588,4238,0,0,0,0,0
1784252708.8593,2114,0,0,0,0,0
1784252709.3599,130,0,0,0,0,0
1784252709.8606,2235,0,0,0,0,0
1784252710.3615,2240,0,0,0,0,0
1784252710.8619,2242,0,0,0,0,0
1784252711.3625,2237,0,0,0,0,0
1784252711.8631,2241,0,0,0,0,0
1784252712.3637,268170,0,0,0,0,0
1784252712.8643,73075,0,0,0,0,0
1784252713.365,8332,0,0,0,0,0
1784252713.8655,14435,0,0,0,0,0
1784252714.3662,2239,0,0,0,0,0
1784252714.8667,26624,0,0,0,0,0
1784252715.3673,2235,0,0,0,0,0
1784252715.868,3695,0,0,0,0,0
1784252716.3688,2279,0,0,0,0,0
