timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784367273.7573,121.69,3.43,2.8,112.19,118.26,16.0,0,0.0,0.0
1784367274.758,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784367275.7589,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784367276.7592,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784367277.7598,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784367278.7605,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784367279.7611,121.69,3.77,3.1,111.85,117.92,16.0,0,0.0,0.0
1784367280.7614,121.69,3.77,3.1,111.85,117.92,16.0,0,0.0,0.0
1784367281.7622,121.69,3.78,3.1,111.84,117.91,16.0,0,0.0,0.0
1784367282.7624,121.69,3.78,3.1,111.84,117.91,16.0,0,0.0,0.0
1784367283.7633,121.69,3.78,3.1,111.83,117.91,16.0,0,0.0,0.0
1784367284.7635,121.69,3.78,3.1,111.84,117.91,16.0,0,0.0,0.0
1784367285.7644,121.69,3.79,3.1,111.83,117.9,16.0,0,0.0,0.0
1784367286.7651,121.69,3.79,3.1,111.83,117.9,16.0,0,0.0,0.0
1784367287.7655,121.69,3.8,3.1,111.82,117.89,16.0,0,0.0,0.0
1784367288.766,121.69,3.8,3.1,111.82,117.89,16.0,0,0.0,0.0
1784367289.7666,121.69,3.79,3.1,111.83,117.9,16.0,0,0.0,0.0
1784367290.7669,121.69,3.8,3.1,111.82,117.89,16.0,0,0.0,0.0
1784367291.7674,121.69,3.8,3.1,111.82,117.89,16.0,0,0.0,0.0
1784367292.7677,121.69,3.81,3.1,111.81,117.88,16.0,0,0.0,0.0
1784367293.7679,121.69,3.81,3.1,111.81,117.88,16.0,0,0.0,0.0
1784367294.7688,121.69,3.81,3.1,111.81,117.88,16.0,0,0.0,0.0
1784367295.769,121.69,3.81,3.1,111.81,117.88,16.0,0,0.0,0.0
1784367296.7701,121.69,3.82,3.1,111.8,117.87,16.0,0,0.0,0.0
1784367297.7708,121.69,3.82,3.1,111.8,117.87,16.0,0,0.0,0.0
1784367298.7715,121.69,3.83,3.1,111.79,117.86,16.0,0,0.0,0.0
1784367299.7722,121.69,3.83,3.1,111.79,117.86,16.0,0,0.0,0.0
1784367300.7724,121.69,3.84,3.2,111.78,117.85,16.0,0,0.0,0.0
1784367301.773,121.69,3.84,3.2,111.78,117.85,16.0,0,0.0,0.0
1784367302.7733,121.69,3.83,3.1,111.78,117.86,16.0,0,0.0,0.0
1784367303.7735,121.69,3.84,3.2,111.78,117.85,16.0,0,0.0,0.0
1784367304.7738,121.69,3.84,3.2,111.78,117.85,16.0,0,0.0,0.0
1784367305.7745,121.69,3.73,3.1,111.89,117.96,16.0,0,0.0,0.0
1784367306.775,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784367307.7752,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784367308.776,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784367309.7766,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784367310.7773,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784367311.7775,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784367312.7781,121.69,3.76,3.1,111.85,117.93,16.0,0,0.0,0.0
1784367313.7783,121.69,3.76,3.1,111.85,117.93,16.0,0,0.0,0.0
1784367314.7785,121.69,3.77,3.1,111.85,117.92,16.0,0,0.0,0.0
1784367315.7793,121.69,3.77,3.1,111.85,117.92,16.0,0,0.0,0.0
1784367316.7809,121.69,3.78,3.1,111.84,117.91,16.0,0,0.0,0.0
1784367317.7815,121.69,3.78,3.1,111.84,117.91,16.0,0,0.0,0.0
1784367318.7822,121.69,3.79,3.1,111.83,117.9,16.0,0,0.0,0.0
1784367319.7827,121.69,3.79,3.1,111.83,117.9,16.0,0,0.0,0.0
1784367320.7829,121.69,3.79,3.1,111.83,117.9,16.0,0,0.0,0.0
1784367321.7838,121.69,3.8,3.1,111.82,117.89,16.0,0,0.0,0.0
1784367322.7841,121.69,3.8,3.1,111.82,117.89,16.0,0,0.0,0.0
1784367323.7844,121.69,3.8,3.1,111.82,117.89,16.0,0,0.0,0.0
1784367324.7855,121.69,3.8,3.1,111.82,117.89,16.0,0,0.0,0.0
1784367325.7866,121.69,3.81,3.1,111.81,117.88,16.0,0,0.0,0.0
1784367326.7872,121.69,3.81,3.1,111.81,117.88,16.0,0,0.0,0.0
1784367327.7879,121.69,3.82,3.1,111.8,117.87,16.0,0,0.0,0.0
1784367328.7886,121.69,3.82,3.1,111.8,117.87,16.0,0,0.0,0.0
1784367329.7889,121.69,3.83,3.1,111.79,117.86,16.0,0,0.0,0.0
1784367330.7891,121.69,3.83,3.1,111.79,117.86,16.0,0,0.0,0.0
1784367331.7897,121.69,3.83,3.1,111.78,117.86,16.0,0,0.0,0.0
1784367332.7904,121.69,3.83,3.1,111.78,117.86,16.0,0,0.0,0.0
1784367333.7911,121.69,3.83,3.1,111.78,117.86,16.0,0,0.0,0.0
1784367334.7918,121.69,3.84,3.2,111.78,117.85,16.0,0,0.0,0.0
1784367335.7925,121.69,3.84,3.2,111.78,117.85,16.0,0,0.0,0.0
1784367336.7931,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784367337.7937,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784367338.7939,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784367339.7945,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784367340.7952,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784367341.7964,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784367342.7971,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784367343.7978,121.69,3.77,3.1,111.85,117.92,16.0,0,0.0,0.0
