timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784367273.7574,1296093184,7175520256,609193984,595387968,,,0,0
1784367274.7583,1355833344,7219757056,610271232,595645624,,,0,0
1784367275.7587,1359605760,7219888128,610238464,595589352,,,0,0
1784367276.7591,1364267008,7219888128,610627584,595690576,,,0,0
1784367277.7593,1365811200,7219896320,610254848,595593944,,,0,0
1784367278.76,1372495872,7219916800,610689024,595782360,,,0,0
1784367279.7607,1376329728,7219916800,610701312,595784664,,,0,0
1784367280.7612,1380167680,7219916800,610709504,595781632,,,0,0
1784367281.7618,1384005632,7219916800,610725888,595793192,,,0,0
1784367282.7622,1387843584,7219916800,610721792,595784912,,,0,0
1784367283.7629,1391685632,7219916800,610738176,595803072,,,0,0
1784367284.7632,1395527680,7219924992,610754560,595788592,,,0,0
1784367285.7637,1399357440,7219924992,610750464,595784840,,,0,0
1784367286.764,1403187200,7219924992,610738176,595772552,,,0,0
1784367287.7649,1407021056,7219924992,610750464,595777840,,,0,0
1784367288.7655,1409503232,7219920896,610410496,595645112,,,0,0
1784367289.766,1413337088,7219920896,610422784,595640616,,,0,0
1784367290.7664,1417170944,7219924992,610422784,595633000,,,0,0
1784367291.767,1421004800,7219924992,610390016,595635576,,,0,0
1784367292.7673,1424834560,7219924992,610414592,595635064,,,0,0
1784367293.7677,1428660224,7219924992,610811904,595826920,,,0,0
1784367294.7684,1432494080,7219933184,610410496,595619040,,,0,0
1784367295.7687,1436323840,7219933184,610410496,595621512,,,0,0
1784367296.7689,1440153600,7219933184,610414592,595608112,,,0,0
1784367297.7696,1443975168,7219933184,610418688,595625600,,,0,0
1784367298.7702,1447809024,7219933184,610439168,595629096,,,0,0
1784367299.7704,1451253760,7219933184,610430976,595627720,,,0,0
1784367300.7711,1455476736,7219933184,610447360,595611192,,,0,0
1784367301.7717,1459310592,7219933184,610443264,595621904,,,0,0
1784367302.7721,1463152640,7219933184,610471936,595633288,,,0,0
1784367303.7725,1467822080,7219933184,610648064,595664392,,,0,0
1784367304.7731,1470820352,7219933184,610476032,595629184,,,0,0
1784367305.7739,1355714560,7219933184,610279424,595627736,,,0,0
1784367306.7743,1359585280,7219933184,610291712,595616432,,,0,0
1784367307.775,1363529728,7219933184,610308096,595623904,,,0,0
1784367308.7756,1367363584,7219937280,610332672,595627448,,,0,0
1784367309.776,1371193344,7219937280,610344960,595648664,,,0,0
1784367310.7767,1374887936,7219937280,610357248,595634544,,,0,0
1784367311.777,1378721792,7219937280,610390016,595669664,,,0,0
1784367312.7773,1382547456,7219937280,610369536,595673592,,,0,0
1784367313.7777,1386496000,7219937280,610361344,595681192,,,0,0
1784367314.7782,1390329856,7219937280,610369536,595663304,,,0,0
1784367315.7792,1394163712,7219937280,610365440,595666280,,,0,0
1784367316.781,1397989376,7219937280,610373632,595657048,,,0,0
1784367317.782,1401823232,7219937280,610381824,595667784,,,0,0
1784367318.7824,1405652992,7219937280,610398208,595671960,,,0,0
1784367319.7833,1409482752,7219937280,610398208,595670376,,,0,0
1784367320.7836,1413308416,7219945472,610549760,595733296,,,0,0
1784367321.784,1417138176,7219945472,610410496,595670856,,,0,0
1784367322.7843,1420972032,7219945472,610426880,595667928,,,0,0
1784367323.7846,1424658432,7219945472,610426880,595665360,,,0,0
1784367324.7852,1428480000,7219945472,610439168,595664640,,,0,0
1784367325.7855,1432416256,7219945472,610443264,595681016,,,0,0
1784367326.7858,1436246016,7219945472,610451456,595667888,,,0,0
1784367327.7861,1440067584,7219945472,610443264,595662080,,,0,0
1784367328.7867,1443893248,7219945472,610463744,595672960,,,0,0
1784367329.7871,1447714816,7219945472,610476032,595665944,,,0,0
1784367330.7874,1452355584,7219945472,610844672,595751064,,,0,0
1784367331.7878,1455370240,7219945472,610476032,595677600,,,0,0
1784367332.7881,1458737152,7219945472,610463744,595660472,,,0,0
1784367333.7887,1462857728,7219945472,610504704,595677384,,,0,0
1784367334.7894,1466675200,7219945472,610516992,595663720,,,0,0
1784367335.7896,1470509056,7219945472,610512896,595670312,,,0,0
1784367336.79,1355599872,7219945472,610279424,595658864,,,0,0
1784367337.7903,1359515648,7219945472,610299904,595660968,,,0,0
1784367338.7907,1363361792,7219945472,610349056,595709856,,,0,0
1784367339.7911,1367195648,7219945472,610320384,595691552,,,0,0
1784367340.7915,1371025408,7219945472,610328576,595694824,,,0,0
1784367341.7919,1374859264,7219945472,610328576,595707008,,,0,0
1784367342.7922,1378693120,7219945472,610328576,595705000,,,0,0
1784367343.7925,1382526976,7219945472,610332672,595693576,,,0,0
1784367344.7928,1386364928,7219945472,610340864,595689848,,,0,0
1784367345.7932,1390198784,7219945472,610349056,595699536,,,0,0
1784367346.7935,1393823744,7219945472,610476032,595753472,,,0,0
1784367347.7938,1397788672,7219945472,610553856,595799520,,,0,0
1784367348.7941,1401610240,7219945472,610377728,595686832,,,0,0
1784367349.7944,1405480960,7219949568,610385920,595706952,,,0,0
1784367350.7947,1409310720,7219949568,610385920,595699448,,,0,0
1784367351.7949,1413136384,7219949568,610406400,595701056,,,0,0
1784367352.7951,1416966144,7219949568,610414592,595686104,,,0,0
1784367353.7954,1420804096,7219949568,610394112,595687048,,,0,0
1784367354.7964,1424629760,7219949568,610426880,595698848,,,0,0
1784367355.7967,1428459520,7219949568,610435072,595696368,,,0,0
1784367356.797,1433100288,7219957760,610816000,595807216,,,0,0
1784367357.7973,1436114944,7219957760,610451456,595743008,,,0,0
1784367358.798,1439944704,7219957760,610459648,595735048,,,0,0
1784367359.7986,1443688448,7219957760,610463744,595733320,,,0,0
1784367360.7991,1447526400,7219957760,610459648,595729848,,,0,0
1784367361.7995,1451356160,7219957760,610476032,595735672,,,0,0
1784367362.7999,1455177728,7219957760,610471936,595737960,,,0,0
1784367363.8004,1459011584,7219957760,610471936,595728992,,,0,0
1784367364.8007,1462849536,7219957760,610480128,595726608,,,0,0
1784367365.801,1467502592,7219957760,610795520,595859472,,,0,0
1784367366.8013,1470513152,7219957760,610500608,595726160,,,0,0
1784367367.8021,1355653120,7219957760,610271232,595709400,,,0,0
1784367368.8024,1359523840,7219957760,610299904,595721560,,,0,0
1784367369.8028,1363365888,7219957760,610299904,595725152,,,0,0
1784367370.8031,1367060480,7219957760,610304000,595731432,,,0,0
1784367371.8034,1370886144,7219957760,610328576,595741704,,,0,0
1784367372.8038,1374711808,7219957760,610320384,595727272,,,0,0
1784367373.8042,1378656256,7219961856,610332672,595736720,,,0,0
1784367374.8045,1383337984,7219961856,610508800,595780304,,,0,0
1784367375.8048,1384796160,7219961856,610344960,595725536,,,0,0
1784367376.8051,1390157824,7219961856,610344960,595719736,,,0,0
1784367377.8054,1393987584,7219961856,610369536,595739816,,,0,0
1784367378.8057,1397817344,7219961856,610373632,595738720,,,0,0
1784367379.8061,1401643008,7219961856,610373632,595730344,,,0,0
1784367380.8064,1405468672,7219961856,610385920,595729008,,,0,0
1784367381.8067,1409294336,7219961856,610402304,595728088,,,0,0
1784367382.8071,1413308416,7219961856,610512896,595761616,,,0,0
1784367383.8074,1416876032,7219961856,610398208,595727200,,,0,0
1784367384.8078,1420709888,7219961856,610390016,595728640,,,0,0
1784367385.8081,1424531456,7219961856,610406400,595726544,,,0,0
1784367386.8085,1428357120,7219970048,610426880,595731656,,,0,0
1784367387.8091,1432186880,7219970048,610430976,595731664,,,0,0
1784367388.8094,1436016640,7219970048,610455552,595742488,,,0,0
1784367389.8097,1439838208,7219970048,610476032,595756144,,,0,0
1784367390.8101,1443237888,7219970048,610443264,595728920,,,0,0
1784367391.8104,1447591936,7219970048,610455552,595730416,,,0,0
1784367392.8107,1451417600,7219970048,610467840,595734392,,,0,0
1784367393.8111,1455259648,7219970048,610488320,595740928,,,0,0
