timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784367273.7593,0.5,0.2,0.3,0.0,858.0,49.4,,0.72,0.91,0.97,1585,3,0
1784367274.761,3.0,2.4,0.6,0.0,858.0,50.3,,0.72,0.91,0.97,2565,2,0
1784367275.7624,5.7,5.3,0.4,0.0,858.0,51.8,,0.82,0.93,0.98,3160,2,0
1784367276.7638,5.5,5.1,0.4,0.0,858.0,52.3,,0.82,0.93,0.98,2582,3,0
1784367277.7656,5.4,5.1,0.3,0.1,858.0,52.6,,0.82,0.93,0.98,2519,2,0
1784367278.7669,6.3,5.7,0.5,0.1,858.0,52.7,,0.82,0.93,0.98,4895,2,0
1784367279.7685,5.5,5.1,0.4,0.0,858.0,52.8,,0.82,0.93,0.98,2788,2,0
1784367280.7703,5.5,5.2,0.4,0.0,858.0,52.9,,0.84,0.93,0.98,2673,2,0
1784367281.7719,5.5,5.2,0.4,0.0,858.0,52.9,,0.84,0.93,0.98,2583,2,0
1784367282.7734,5.4,5.2,0.3,0.0,858.0,53.1,,0.84,0.93,0.98,2604,2,0
1784367283.7751,5.5,5.1,0.4,0.0,858.0,53.1,,0.84,0.93,0.98,2634,2,0
1784367284.7767,5.6,5.2,0.3,0.1,858.0,53.2,,0.84,0.93,0.98,2554,2,0
1784367285.7782,5.3,5.1,0.3,0.0,858.0,53.2,,0.85,0.93,0.98,2451,2,0
1784367286.7798,5.6,5.2,0.4,0.0,858.0,53.2,,0.85,0.93,0.98,2630,2,0
1784367287.7813,5.4,5.1,0.3,0.0,858.0,53.3,,0.85,0.93,0.98,2562,2,0
1784367288.7832,5.6,5.3,0.3,0.0,858.0,53.3,,0.85,0.93,0.98,2850,2,0
1784367289.7845,5.4,5.2,0.3,0.0,858.0,53.3,,0.85,0.93,0.98,2615,2,0
1784367290.7858,5.5,5.2,0.3,0.1,858.0,53.3,,0.86,0.93,0.98,2618,2,0
1784367291.7872,5.4,5.1,0.3,0.0,858.0,53.4,,0.86,0.93,0.98,2614,2,0
1784367292.7887,5.4,5.1,0.3,0.0,858.0,53.4,,0.86,0.93,0.98,2655,3,0
1784367293.7903,5.5,5.2,0.4,0.0,858.0,53.4,,0.86,0.93,0.98,2574,2,0
1784367294.7917,5.3,5.1,0.2,0.1,858.0,53.4,,0.86,0.93,0.98,2451,2,0
1784367295.7936,5.4,5.2,0.3,0.0,858.0,53.4,,0.87,0.94,0.98,2620,2,0
