timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784367273.758,2872,0,0,0,0,0
1784367274.2587,17183,0,0,0,0,0
1784367274.7591,42333,0,0,0,0,0
1784367275.2598,3321,0,0,0,0,0
1784367275.7611,3195,0,0,0,0,0
1784367276.2614,3174,0,0,0,0,0
1784367276.7617,2255,0,0,0,0,0
1784367277.2619,1855,0,0,0,0,0
1784367277.7626,3176,0,0,0,0,0
1784367278.2629,3674,0,0,0,0,0
1784367278.7636,5478,0,0,0,0,0
1784367279.2642,3177,0,0,0,0,0
1784367279.7649,3171,0,0,0,0,0
1784367280.2656,3168,0,0,0,0,0
1784367280.7661,3171,0,0,0,0,0
1784367281.2669,3175,0,0,0,0,0
1784367281.7678,3174,0,0,0,0,0
1784367282.2684,3176,0,0,0,0,0
1784367282.7691,3178,0,0,0,0,0
1784367283.2698,3181,0,0,0,0,0
1784367283.7706,3179,0,0,0,0,0
1784367284.2716,3176,0,0,0,0,0
1784367284.7718,3173,0,0,0,0,0
1784367285.272,2657,0,0,0,0,0
1784367285.7723,1461,0,0,0,0,0
1784367286.2727,3174,0,0,0,0,0
1784367286.7733,3168,0,0,0,0,0
1784367287.274,3169,0,0,0,0,0
1784367287.7748,3167,0,0,0,0,0
1784367288.2754,3178,0,0,0,0,0
1784367288.7761,3387,0,0,0,0,0
1784367289.2765,3178,0,0,0,0,0
1784367289.777,3173,0,0,0,0,0
1784367290.2773,3170,0,0,0,0,0
1784367290.7777,3170,0,0,0,0,0
1784367291.2784,3175,0,0,0,0,0
1784367291.7794,3170,0,0,0,0,0
1784367292.2802,3169,0,0,0,0,0
1784367292.7808,3170,0,0,0,0,0
1784367293.281,3173,0,0,0,0,0
1784367293.7812,3193,0,0,0,0,0
1784367294.2814,2249,0,0,0,0,0
1784367294.7818,1857,0,0,0,0,0
1784367295.2831,3170,0,0,0,0,0
1784367295.7839,3175,0,0,0,0,0
1784367296.2845,3164,0,0,0,0,0
1784367296.7852,3167,0,0,0,0,0
