timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783568297.0421,121.69,9.53,7.8,80.57,112.16,16.0,2.2,0.0,0.0
1783568298.0428,121.69,9.71,8.0,80.39,111.98,16.0,2.2,0.0,0.0
1783568299.0433,121.69,10.01,8.2,80.09,111.68,16.0,2.2,0.0,0.0
1783568300.0436,121.69,10.26,8.4,79.84,111.43,16.0,2.2,0.0,0.0
1783568301.044,121.69,10.54,8.7,79.56,111.15,16.0,2.2,0.0,0.0
1783568302.0443,121.69,10.83,8.9,79.27,110.86,16.0,2.2,0.0,0.0
1783568303.0449,121.69,11.11,9.1,78.99,110.58,16.0,2.2,0.0,0.0
1783568304.0453,121.69,11.38,9.4,78.72,110.31,16.0,2.2,0.0,0.0
1783568305.046,121.69,11.66,9.6,78.44,110.03,16.0,2.2,0.0,0.0
1783568306.0464,121.69,11.95,9.8,78.15,109.74,16.0,2.2,0.0,0.0
1783568307.0469,121.69,12.22,10.0,77.88,109.47,16.0,2.2,0.0,0.0
1783568308.0473,121.69,12.52,10.3,77.58,109.17,16.0,2.2,0.0,0.0
1783568309.048,121.69,12.78,10.5,77.32,108.91,16.0,2.2,0.0,0.0
1783568310.0484,121.69,13.08,10.7,77.02,108.61,16.0,2.2,0.0,0.0
1783568311.049,121.69,17.24,14.2,72.86,104.45,16.0,2.2,0.0,0.0
1783568312.0493,121.69,17.23,14.2,72.87,104.46,16.0,2.2,0.0,0.0
1783568313.05,121.69,17.22,14.2,72.88,104.47,16.0,2.2,0.0,0.0
1783568314.0503,121.69,17.23,14.2,72.87,104.46,16.0,2.2,0.0,0.0
1783568315.0507,121.69,17.23,14.2,72.88,104.46,16.0,2.2,0.0,0.0
1783568316.0518,121.69,17.22,14.2,72.88,104.47,16.0,2.2,0.0,0.0
1783568317.0521,121.69,17.21,14.1,72.89,104.48,16.0,2.2,0.0,0.0
1783568318.0525,121.69,17.21,14.1,72.89,104.48,16.0,2.2,0.0,0.0
1783568319.0529,121.69,17.19,14.1,72.91,104.5,16.0,2.2,0.0,0.0
1783568320.0534,121.69,17.19,14.1,72.91,104.5,16.0,2.2,0.0,0.0
1783568321.0538,121.69,17.18,14.1,72.93,104.51,16.0,2.2,0.0,0.0
1783568322.054,121.69,17.18,14.1,72.92,104.51,16.0,2.2,0.0,0.0
1783568323.0543,121.69,17.16,14.1,72.94,104.53,16.0,2.2,0.0,0.0
1783568324.0547,121.69,17.15,14.1,72.95,104.54,16.0,2.2,0.0,0.0
1783568325.0551,121.69,17.14,14.1,72.96,104.55,16.0,2.2,0.0,0.0
1783568326.0555,121.69,17.14,14.1,72.97,104.55,16.0,2.2,0.0,0.0
1783568327.0558,121.69,17.12,14.1,72.98,104.57,16.0,2.2,0.0,0.0
1783568328.0561,121.69,17.11,14.1,72.99,104.58,16.0,2.2,0.0,0.0
1783568329.0567,121.69,17.1,14.1,73.0,104.59,16.0,2.2,0.0,0.0
1783568330.057,121.69,17.09,14.0,73.01,104.6,16.0,2.2,0.0,0.0
1783568331.0573,121.69,17.09,14.0,73.01,104.6,16.0,2.2,0.0,0.0
1783568332.0577,121.69,17.09,14.0,73.01,104.6,16.0,2.2,0.0,0.0
1783568333.0581,121.69,17.08,14.0,73.02,104.61,16.0,2.2,0.0,0.0
1783568334.0583,121.69,17.08,14.0,73.02,104.61,16.0,2.2,0.0,0.0
1783568335.059,121.69,9.38,7.7,80.72,112.31,16.0,2.2,0.0,0.0
1783568336.0592,121.69,9.67,7.9,80.43,112.02,16.0,2.2,0.0,0.0
1783568337.0596,121.69,9.94,8.2,80.16,111.75,16.0,2.2,0.0,0.0
1783568338.0599,121.69,10.24,8.4,79.87,111.45,16.0,2.2,0.0,0.0
1783568339.0603,121.69,10.51,8.6,79.59,111.18,16.0,2.2,0.0,0.0
1783568340.062,121.69,10.78,8.9,79.32,110.91,16.0,2.2,0.0,0.0
1783568341.0624,121.69,11.05,9.1,79.05,110.64,16.0,2.2,0.0,0.0
1783568342.0627,121.69,11.33,9.3,78.77,110.36,16.0,2.2,0.0,0.0
1783568343.0631,121.69,11.61,9.5,78.49,110.08,16.0,2.2,0.0,0.0
1783568344.0634,121.69,11.89,9.8,78.21,109.8,16.0,2.2,0.0,0.0
1783568345.0641,121.69,12.18,10.0,77.92,109.51,16.0,2.2,0.0,0.0
1783568346.0645,121.69,12.46,10.2,77.64,109.23,16.0,2.2,0.0,0.0
1783568347.0648,121.69,12.75,10.5,77.35,108.94,16.0,2.2,0.0,0.0
1783568348.0653,121.69,16.93,13.9,73.18,104.76,16.0,2.2,0.0,0.0
1783568349.0657,121.69,16.94,13.9,73.16,104.75,16.0,2.2,0.0,0.0
1783568350.0661,121.69,16.95,13.9,73.16,104.74,16.0,2.2,0.0,0.0
1783568351.0665,121.69,16.94,13.9,73.17,104.75,16.0,2.2,0.0,0.0
1783568352.0668,121.69,16.94,13.9,73.16,104.75,16.0,2.2,0.0,0.0
1783568353.0672,121.69,16.94,13.9,73.16,104.75,16.0,2.2,0.0,0.0
1783568354.0676,121.69,16.94,13.9,73.16,104.75,16.0,2.2,0.0,0.0
1783568355.0679,121.69,16.95,13.9,73.16,104.74,16.0,2.2,0.0,0.0
1783568356.0682,121.69,16.96,13.9,73.15,104.73,16.0,2.2,0.0,0.0
1783568357.0686,121.69,16.95,13.9,73.15,104.74,16.0,2.2,0.0,0.0
1783568358.069,121.69,16.96,13.9,73.15,104.73,16.0,2.2,0.0,0.0
1783568359.0693,121.69,16.96,13.9,73.14,104.73,16.0,2.2,0.0,0.0
1783568360.0697,121.69,16.96,13.9,73.14,104.73,16.0,2.2,0.0,0.0
1783568361.07,121.69,16.95,13.9,73.15,104.74,16.0,2.2,0.0,0.0
1783568362.0703,121.69,16.96,13.9,73.14,104.73,16.0,2.2,0.0,0.0
1783568363.0706,121.69,16.94,13.9,73.16,104.75,16.0,2.2,0.0,0.0
1783568364.071,121.69,16.95,13.9,73.15,104.74,16.0,2.2,0.0,0.0
1783568365.0713,121.69,16.95,13.9,73.15,104.74,16.0,2.2,0.0,0.0
1783568366.0717,121.69,16.95,13.9,73.16,104.74,16.0,2.2,0.0,0.0
1783568367.072,121.69,16.94,13.9,73.16,104.75,16.0,2.2,0.0,0.0
1783568368.0724,121.69,16.95,13.9,73.15,104.74,16.0,2.2,0.0,0.0
1783568369.0728,121.69,16.95,13.9,73.15,104.74,16.0,2.2,0.0,0.0
1783568370.0732,121.69,16.94,13.9,73.16,104.75,16.0,2.2,0.0,0.0
1783568371.0734,121.69,16.94,13.9,73.16,104.75,16.0,2.2,0.0,0.0
1783568372.0741,121.69,9.39,7.7,80.72,112.3,16.0,2.2,0.0,0.0
1783568373.0744,121.69,9.43,7.7,80.67,112.26,16.0,2.2,0.0,0.0
1783568374.0746,121.69,9.73,8.0,80.38,111.96,16.0,2.2,0.0,0.0
1783568375.075,121.69,10.01,8.2,80.09,111.68,16.0,2.2,0.0,0.0
1783568376.0753,121.69,10.29,8.5,79.81,111.4,16.0,2.2,0.0,0.0
1783568377.076,121.69,10.58,8.7,79.52,111.11,16.0,2.2,0.0,0.0
1783568378.0763,121.69,10.87,8.9,79.23,110.82,16.0,2.2,0.0,0.0
1783568379.0766,121.69,11.17,9.2,78.93,110.52,16.0,2.2,0.0,0.0
