timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783568346.0973,10.8,6.0,4.8,0.0,3354.0,58.4,,2.22,2.05,2.02,5701,4,0
1783568347.0986,10.9,6.0,4.9,0.0,3354.0,58.3,,2.22,2.05,2.02,5985,3,0
1783568348.0998,10.8,5.4,5.4,0.0,3354.0,58.3,,2.2,2.05,2.02,5908,3,0
1783568349.101,10.9,6.2,4.7,0.0,3354.0,58.6,,2.2,2.05,2.02,6022,3,0
1783568350.1021,10.9,6.5,4.4,0.1,3354.0,58.5,,2.2,2.05,2.02,6171,3,0
1783568351.1034,10.7,6.3,4.5,0.0,3354.0,58.6,,2.2,2.05,2.02,5850,3,0
1783568352.1045,10.5,6.1,4.5,0.0,3354.0,58.8,,2.2,2.05,2.02,5887,5,0
1783568353.1057,10.8,6.3,4.6,0.0,3354.0,58.8,,2.27,2.07,2.02,5854,3,0
1783568354.1069,10.8,6.2,4.6,0.0,3354.0,58.8,,2.27,2.07,2.02,5744,3,0
1783568355.108,10.9,6.4,4.6,0.0,3354.0,58.7,,2.27,2.07,2.02,6075,3,0
1783568356.1092,12.6,8.0,4.6,0.0,3354.0,59.0,,2.27,2.07,2.02,7085,5,0
1783568357.1104,11.5,7.0,4.5,0.0,3354.0,58.8,,2.27,2.07,2.02,6684,3,0
1783568358.1116,10.9,6.6,4.3,0.0,3354.0,58.8,,2.24,2.06,2.02,6077,4,0
1783568359.113,12.9,8.3,4.6,0.0,3354.0,59.0,,2.24,2.06,2.02,7162,4,0
1783568360.1142,10.9,6.4,4.5,0.0,3354.0,58.8,,2.24,2.06,2.02,6035,3,0
1783568361.1154,10.9,6.3,4.6,0.0,3354.0,58.9,,2.24,2.06,2.02,5914,3,0
1783568362.1166,10.8,6.4,4.4,0.0,3354.0,58.8,,2.24,2.06,2.02,5741,4,0
1783568363.118,10.7,6.3,4.4,0.0,3354.0,58.9,,2.22,2.06,2.02,6031,3,0
1783568364.1191,10.7,6.3,4.5,0.0,3354.0,58.8,,2.22,2.06,2.02,5863,4,0
1783568365.1202,10.7,6.3,4.5,0.0,3354.0,58.8,,2.22,2.06,2.02,6041,3,0
1783568366.1212,10.7,6.2,4.6,0.0,3354.0,58.9,,2.22,2.06,2.02,5870,3,0
1783568367.1227,10.9,6.5,4.5,0.0,3354.0,58.8,,2.22,2.06,2.02,5915,3,0
1783568368.1238,10.7,6.3,4.5,0.0,3354.0,58.8,,2.21,2.06,2.02,5836,3,0
1783568369.1249,10.6,6.2,4.4,0.0,3354.0,58.8,,2.21,2.06,2.02,5931,4,0
1783568370.1264,10.8,6.3,4.5,0.0,3354.0,58.7,,2.21,2.06,2.02,6285,5,0
1783568371.1276,10.8,6.3,4.5,0.0,3354.0,58.8,,2.21,2.06,2.02,5951,4,0
1783568372.1287,10.3,3.1,7.2,0.0,3354.0,58.9,,2.21,2.06,2.02,5902,3,0
1783568373.1298,10.7,5.6,5.0,0.0,3354.0,58.6,,2.19,2.06,2.02,5807,3,0
1783568374.131,10.8,5.9,4.8,0.1,3354.0,58.4,,2.19,2.06,2.02,5738,3,0
1783568375.1322,10.6,5.9,4.8,0.0,3354.0,58.4,,2.19,2.06,2.02,5746,3,0
1783568376.1337,10.7,5.8,4.9,0.0,3354.0,58.5,,2.19,2.06,2.02,5623,4,0
1783568377.1349,10.7,6.0,4.7,0.0,3354.0,58.5,,2.19,2.06,2.02,5719,3,0
1783568378.136,10.7,5.8,4.9,0.0,3354.0,58.6,,2.17,2.06,2.02,5667,4,0
1783568379.1373,11.1,6.1,5.0,0.0,3354.0,58.5,,2.17,2.06,2.02,5997,3,0
1783568380.1385,11.0,6.2,4.8,0.1,3354.0,58.1,,2.17,2.06,2.02,6044,3,0
1783568381.1396,10.8,5.9,4.9,0.0,3354.0,58.1,,2.17,2.06,2.02,5940,3,0
1783568382.1409,10.9,5.8,5.1,0.0,3354.0,58.0,,2.17,2.06,2.02,5738,4,0
1783568383.1421,10.8,5.9,4.9,0.0,3354.0,58.2,,2.24,2.07,2.02,5777,3,0
1783568384.1433,10.8,6.0,4.8,0.0,3354.0,58.2,,2.24,2.07,2.02,5807,4,0
1783568385.1447,11.0,5.9,5.1,0.0,3354.0,58.0,,2.24,2.07,2.02,6308,3,0
1783568386.1459,10.8,6.0,4.8,0.0,3354.0,58.3,,2.24,2.07,2.02,6120,5,0
1783568387.147,10.7,6.4,4.3,0.0,3354.0,58.6,,2.24,2.07,2.02,5866,3,0
1783568388.1482,10.9,6.2,4.7,0.0,3354.0,58.8,,2.22,2.07,2.02,5829,3,0
1783568389.1494,10.9,6.3,4.6,0.0,3354.0,58.8,,2.22,2.07,2.02,5820,3,0
1783568390.1506,10.8,6.3,4.5,0.0,3354.0,58.8,,2.22,2.07,2.02,6003,4,0
1783568391.1517,10.9,6.5,4.5,0.0,3354.0,59.0,,2.22,2.07,2.02,5820,3,0
1783568392.1531,10.5,6.3,4.3,0.0,3354.0,59.1,,2.22,2.07,2.02,5678,3,0
1783568393.1543,10.9,6.3,4.6,0.0,3354.0,59.0,,2.2,2.07,2.02,5673,3,0
1783568394.1555,10.8,6.4,4.4,0.0,3354.0,58.8,,2.2,2.07,2.02,5679,3,0
1783568395.1566,10.9,6.3,4.6,0.0,3354.0,58.8,,2.2,2.07,2.02,6195,3,0
1783568396.1577,10.8,6.6,4.3,0.0,3354.0,58.8,,2.2,2.07,2.02,5968,3,0
1783568397.1588,10.6,6.3,4.3,0.0,3354.0,58.8,,2.2,2.07,2.02,5957,4,0
1783568398.1603,10.7,6.4,4.4,0.0,3354.0,58.9,,2.27,2.09,2.03,5853,3,0
1783568399.1611,10.8,6.3,4.6,0.0,3354.0,59.0,,2.27,2.09,2.03,5774,4,0
1783568400.1619,10.9,6.3,4.6,0.0,3354.0,58.9,,2.27,2.09,2.03,6192,5,0
1783568401.1626,10.8,6.2,4.6,0.0,3354.0,58.9,,2.27,2.09,2.03,5643,3,0
1783568402.1634,10.8,6.4,4.5,0.0,3354.0,58.9,,2.27,2.09,2.03,5686,4,0
1783568403.1647,10.7,6.3,4.5,0.0,3354.0,58.9,,2.25,2.09,2.03,5850,3,0
1783568404.1659,10.8,6.2,4.6,0.0,3354.0,59.0,,2.25,2.09,2.03,5861,5,0
1783568405.1671,10.9,6.5,4.4,0.0,3354.0,58.9,,2.25,2.09,2.03,6206,9,0
1783568406.1683,13.0,8.6,4.3,0.0,3354.0,58.9,,2.25,2.09,2.03,7161,4,0
1783568407.1693,10.7,6.3,4.4,0.0,3354.0,59.1,,2.25,2.09,2.03,6130,3,0
1783568408.1704,10.8,6.3,4.5,0.0,3354.0,59.0,,2.22,2.08,2.03,5914,3,0
1783568409.1715,11.8,5.0,6.7,0.0,3354.0,59.0,,2.22,2.08,2.03,6793,4,0
1783568410.1728,11.1,5.8,5.2,0.1,3354.0,58.9,,2.22,2.08,2.03,6799,3,0
1783568411.1742,10.8,5.7,5.1,0.0,3354.0,59.0,,2.22,2.08,2.03,5949,4,0
1783568412.1754,10.8,5.8,5.0,0.0,3354.0,58.8,,2.22,2.08,2.03,5773,4,0
1783568413.1766,10.7,5.9,4.8,0.0,3354.0,58.7,,2.21,2.08,2.03,5790,3,0
1783568414.1778,10.8,5.9,4.8,0.0,3354.0,58.9,,2.21,2.08,2.03,5721,3,0
1783568415.1791,10.6,5.7,4.9,0.0,3354.0,58.8,,2.21,2.08,2.03,5875,4,0
1783568416.1803,10.8,5.8,5.0,0.0,3354.0,58.9,,2.21,2.08,2.03,5799,3,0
1783568417.1815,10.9,5.8,5.1,0.0,3354.0,58.9,,2.21,2.08,2.03,6066,4,0
