timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783568297.0417,5609402368,34632867840,1565433856,4893456752,,,99009109,125177154
1783568298.0422,5796184064,34632867840,1565372416,4892715440,,,99009109,125177154
1783568299.0425,6104371200,34632867840,1566437376,4893194632,,,99009109,125177154
1783568300.0431,6407081984,34632867840,1567039488,4893216392,,,99009109,125177154
1783568301.0434,6716895232,34632867840,1568088064,4893387840,,,99009109,125177154
1783568302.0439,7022755840,34632867840,1568796672,4893747152,,,99009109,125177154
1783568303.0447,7333556224,34632867840,1568747520,4893102720,,,99009109,125177154
1783568304.0453,7645794304,34632867840,1569169408,4892896248,,,99009109,125177154
1783568305.0461,7954857984,34632867840,1570041856,4893171320,,,99009109,125177154
1783568306.0465,8261709824,34632867840,1571651584,4894078376,,,99009109,125177154
1783568307.0471,8569606144,34632867840,1570082816,4891972648,,,99009109,125177154
1783568308.0476,8876384256,34632867840,1571917824,4893219424,,,99009109,125177154
1783568309.0481,9182650368,34632867840,1571627008,4892319904,,,99009109,125177154
1783568310.0486,9490145280,34632867840,1573007360,4893144992,,,99009109,125177154
1783568311.0494,9666772992,34677104640,1573613568,4892876272,,,99009109,125177154
1783568312.0497,9668489216,34677104640,1573531648,4892707808,,,99009109,125177154
1783568313.0504,9666699264,34677104640,1573535744,4892797392,,,99009109,125177154
1783568314.0506,9666732032,34677104640,1573863424,4893154856,,,99009109,125177154
1783568315.051,9666695168,34677104640,1573769216,4893094320,,,99009109,125177154
1783568316.0517,9666732032,34677104640,1574289408,4893624152,,,99009109,125177154
1783568317.0522,9666777088,34677104640,1574273024,4893604112,,,99009109,125177154
1783568318.0527,9666756608,34677104640,1574350848,4893663712,,,99009109,125177154
1783568319.0531,9666711552,34677104640,1573724160,4893026056,,,99009109,125177154
1783568320.0536,9666744320,34677104640,1574469632,4893790304,,,99009109,125177154
1783568321.0541,9666740224,34677104640,1573945344,4893261704,,,99009109,125177154
1783568322.0545,9666764800,34677104640,1574580224,4893894688,,,99009109,125177154
1783568323.0549,9668231168,34677104640,1574109184,4893256808,,,99009109,125177154
1783568324.0553,9666719744,34677104640,1572769792,4892074240,,,99009109,125177154
1783568325.0557,9666703360,34677104640,1573654528,4892947280,,,99009109,125177154
1783568326.0561,9666678784,34677104640,1574445056,4893737784,,,99009109,125177154
1783568327.0564,9666736128,34677104640,1574137856,4893447840,,,99009109,125177154
1783568328.0568,9666670592,34677104640,1574699008,4894026192,,,99009109,125177154
1783568329.0572,9666719744,34677104640,1574088704,4893384664,,,99009109,125177154
1783568330.0576,9666732032,34677104640,1573789696,4893097048,,,99009109,125177154
1783568331.0579,9666682880,34677104640,1574096896,4893408824,,,99009109,125177154
1783568332.0584,9666699264,34677104640,1573625856,4892931296,,,99009109,125177154
1783568333.0586,9666850816,34677104640,1574162432,4893480416,,,99009109,125177154
1783568334.059,9668358144,34677104640,1573687296,4892894328,,,99009109,125177154
1783568335.0595,5718904832,34632867840,1565876224,4893417736,,,99009109,125177154
1783568336.0599,6021648384,34632867840,1566625792,4893579872,,,99009109,125177154
1783568337.0604,6323372032,34632867840,1567117312,4893461240,,,99009109,125177154
1783568338.0608,6627409920,34632867840,1568157696,4893937504,,,99009109,125177154
1783568339.0613,6933127168,34632867840,1569329152,4894502488,,,99009109,125177154
1783568340.0623,7240409088,34632867840,1568731136,4893052720,,,99009109,125177154
1783568341.0628,7547461632,34632867840,1568980992,4892951408,,,99009109,125177154
1783568342.0633,7853375488,34632867840,1570295808,4893665864,,,99009109,125177154
1783568343.0636,8159219712,34632867840,1570422784,4893195184,,,99009109,125177154
1783568344.064,8465928192,34632867840,1570590720,4892774080,,,99009109,125177154
1783568345.0645,8774545408,34632867840,1573109760,4894690592,,,99009109,125177154
1783568346.065,9085276160,34632867840,1572077568,4893038752,,,99009109,125177154
1783568347.0655,9398104064,34632867840,1572933632,4893263024,,,99009109,125177154
1783568348.0659,9666904064,34677104640,1573662720,4892978736,,,99009109,125177154
1783568349.0664,9666932736,34677104640,1573728256,4893048936,,,99009109,125177154
1783568350.0667,9666985984,34677104640,1573871616,4893234232,,,99009109,125177154
1783568351.0671,9666928640,34677104640,1573761024,4893031696,,,99009109,125177154
1783568352.0674,9666953216,34677104640,1573494784,4892858928,,,99009109,125177154
1783568353.0679,9666961408,34677104640,1573662720,4893023936,,,99009109,125177154
1783568354.0684,9666932736,34677104640,1574035456,4893391928,,,99009109,125177154
1783568355.0691,9666727936,34677104640,1574023168,4893382032,,,99009109,125177154
1783568356.0696,9667141632,34677104640,1573789696,4893128584,,,99009109,125177154
1783568357.0701,9667796992,34677104640,1574731776,4893920608,,,99009109,125177154
1783568358.0706,9667129344,34677104640,1574326272,4893649744,,,99009109,125177154
1783568359.0711,9667047424,34677104640,1573978112,4893299336,,,99009109,125177154
1783568360.0715,9667039232,34677104640,1574207488,4893524096,,,99009109,125177154
1783568361.072,9667035136,34677104640,1573728256,4893080160,,,99009109,125177154
1783568362.0725,9666953216,34677104640,1574232064,4893499032,,,99009109,125177154
1783568363.0729,9666924544,34677104640,1574477824,4893800848,,,99009109,125177154
1783568364.0734,9666945024,34677104640,1573969920,4893285776,,,99009109,125177154
1783568365.0737,9666928640,34677104640,1574207488,4893540304,,,99009109,125177154
1783568366.074,9666949120,34677104640,1574440960,4893780904,,,99009109,125177154
1783568367.0742,9666801664,34677104640,1573507072,4892848648,,,99009109,125177154
1783568368.0745,9668075520,34677104640,1574948864,4894042336,,,99009109,125177154
1783568369.0748,9666990080,34677104640,1573675008,4892993632,,,99009109,125177154
1783568370.0751,9667031040,34677104640,1572864000,4892194752,,,99009109,125177154
1783568371.0754,9667022848,34677104640,1573638144,4892987304,,,99009109,125177154
1783568372.0758,5643649024,34677104640,1564631040,4892411944,,,99009109,125177154
1783568373.0762,5921312768,34632867840,1566232576,4893417256,,,99009109,125177154
1783568374.0766,6229905408,34632867840,1567461376,4893777768,,,99009109,125177154
1783568375.077,6536523776,34632867840,1567330304,4893287208,,,99009109,125177154
1783568376.0778,6846042112,34632867840,1567408128,4892759160,,,99009109,125177154
1783568377.0783,7156531200,34632867840,1568731136,4893502520,,,99009109,125177154
1783568378.0788,7467577344,34632867840,1568493568,4892654056,,,99009109,125177154
1783568379.0791,7778656256,34632867840,1569779712,4893318792,,,99009109,125177154
1783568380.0795,8089944064,34632867840,1570951168,4893633440,,,99009109,125177154
1783568381.08,8400408576,34632867840,1571348480,4893667464,,,99009109,125177154
1783568382.0805,8710963200,34632867840,1571651584,4893370832,,,99009109,125177154
1783568383.0808,9022816256,34632867840,1572638720,4893749848,,,99009109,125177154
1783568384.0812,9335873536,34632867840,1573187584,4893687520,,,99009109,125177154
1783568385.0818,9651752960,34645180416,1573617664,4893156752,,,99009109,125177154
1783568386.0822,9666723840,34677104640,1573740544,4893081008,,,99009109,125177154
1783568387.0839,9666723840,34677104640,1574207488,4893565392,,,99009109,125177154
1783568388.0845,9666715648,34677104640,1574420480,4893793352,,,99009109,125177154
1783568389.0849,9666609152,34677104640,1574359040,4893728816,,,99009109,125177154
1783568390.0853,9666633728,34677104640,1574236160,4893618576,,,99009109,125177154
1783568391.086,9666363392,34677104640,1574514688,4893878224,,,99009109,125177154
1783568392.0866,9666318336,34677104640,1574281216,4893649816,,,99009109,125177154
1783568393.0874,9666531328,34677104640,1574195200,4893558536,,,99009109,125177154
1783568394.0877,9666543616,34677104640,1574113280,4893516920,,,99009109,125177154
1783568395.0882,9666523136,34677104640,1574477824,4893883648,,,99009109,125177154
1783568396.0886,9667420160,34677104640,1574137856,4893367928,,,99009109,125177154
1783568397.0889,9666588672,34677104640,1573801984,4893204488,,,99009109,125177154
1783568398.0894,9666555904,34677104640,1574273024,4893674464,,,99009109,125177154
1783568399.0896,9666584576,34677104640,1574522880,4893929304,,,99009109,125177154
1783568400.0901,9666617344,34677104640,1574219776,4893639448,,,99009109,125177154
1783568401.0904,9666576384,34677104640,1574473728,4893889200,,,99009109,125177154
1783568402.0907,9666547712,34677104640,1573662720,4893063184,,,99009109,125177154
1783568403.0911,9666457600,34677104640,1574330368,4893726056,,,99009109,125177154
1783568404.0916,9666494464,34677104640,1573740544,4893143480,,,99009109,125177154
1783568405.092,9666547712,34677104640,1573765120,4893163200,,,99009109,125177154
1783568406.0924,9666936832,34677112832,1574068224,4893454568,,,99009109,125177154
1783568407.0932,9666568192,34677112832,1573363712,4892746048,,,99009109,125177154
1783568408.0938,9666535424,34677112832,1573785600,4893133632,,,99009109,125177154
1783568409.0946,6578987008,34677112832,1574797312,4894120184,,,99009109,125177154
1783568410.0955,5855629312,34632876032,1565937664,4893259648,,,99009109,125177154
1783568411.0958,6159622144,34632876032,1565782016,4892501064,,,99009109,125177154
1783568412.0961,6464258048,34632876032,1567375360,4893503720,,,99009109,125177154
1783568413.0965,6771060736,34632876032,1568288768,4893813104,,,99009109,125177154
1783568414.0968,7079211008,34632876032,1568731136,4893378888,,,99009109,125177154
1783568415.0971,7385677824,34632876032,1568997376,4893329016,,,99009109,125177154
1783568416.0975,7692840960,34632876032,1569165312,4892903184,,,99009109,125177154
1783568417.0978,8000671744,34632876032,1569206272,4892327936,,,99009109,125177154
