timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783568297.0414,2951,0,0,0,0,0
1783568297.542,19106,0,0,0,0,0
1783568298.0425,77215,0,0,0,0,0
1783568298.5429,77466,0,0,0,0,0
1783568299.0436,77684,0,0,0,0,0
1783568299.544,76270,0,0,0,0,0
1783568300.0444,76176,0,0,0,0,0
1783568300.5448,77108,0,0,0,0,0
1783568301.0453,77501,0,0,0,0,0
1783568301.546,76049,0,0,0,0,0
1783568302.0464,77021,0,0,0,0,0
1783568302.5471,77595,0,0,0,0,0
1783568303.0478,78795,0,0,0,0,0
1783568303.5483,78545,0,0,0,0,0
1783568304.0487,78526,0,0,0,0,0
1783568304.5491,77021,0,0,0,0,0
1783568305.0498,78527,0,0,0,0,0
1783568305.5502,77159,0,0,0,0,0
1783568306.0506,77355,0,0,0,0,0
1783568306.5511,76644,0,0,0,0,0
1783568307.0514,76273,0,0,0,0,0
1783568307.5521,79316,0,0,0,0,0
1783568308.0528,77217,0,0,0,0,0
1783568308.5531,77324,0,0,0,0,0
1783568309.0537,77055,0,0,0,0,0
1783568309.5541,77430,0,0,0,0,0
1783568310.0544,77446,0,0,0,0,0
1783568310.5548,87244,0,0,0,0,0
1783568311.0551,29459,0,0,0,0,0
1783568311.5555,2372,0,0,0,0,0
1783568312.0558,2396,0,0,0,0,0
1783568312.5562,735,0,0,0,0,0
1783568313.0565,1659,0,0,0,0,0
1783568313.5568,2380,0,0,0,0,0
1783568314.0571,2359,0,0,0,0,0
1783568314.5576,2366,0,0,0,0,0
1783568315.0579,2358,0,0,0,0,0
1783568315.5583,2390,0,0,0,0,0
1783568316.0586,2356,0,0,0,0,0
1783568316.5589,2422,0,0,0,0,0
1783568317.0594,2352,0,0,0,0,0
1783568317.5599,2398,0,0,0,0,0
1783568318.0603,683,0,0,0,0,0
1783568318.5607,1709,0,0,0,0,0
1783568319.0611,2370,0,0,0,0,0
1783568319.5615,2382,0,0,0,0,0
