timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784358433.4221,2820,0,0,0,0,0
1784358433.9232,16916,0,0,0,0,0
1784358434.4236,48604,0,0,0,0,0
1784358434.924,2246,0,0,0,0,0
1784358435.4243,2239,0,0,0,0,0
1784358435.9246,1309,0,0,0,0,0
1784358436.4249,926,0,0,0,0,0
1784358436.9255,2241,0,0,0,0,0
1784358437.4257,2241,0,0,0,0,0
1784358437.926,2241,0,0,0,0,0
1784358438.4263,52607,0,0,0,0,0
1784358438.9266,2243,0,0,0,0,0
1784358439.4269,2287,0,0,0,0,0
1784358439.9278,2234,0,0,0,0,0
1784358440.4284,2241,0,0,0,0,0
1784358440.9293,2236,0,0,0,0,0
1784358441.43,2237,0,0,0,0,0
1784358441.9308,2240,0,0,0,0,0
1784358442.4316,4185,0,0,0,0,0
1784358442.9321,50647,0,0,0,0,0
1784358443.4325,2240,0,0,0,0,0
1784358443.9331,0,0,0,0,0,0
1784358444.4341,2233,0,0,0,0,0
1784358444.9345,2246,0,0,0,0,0
1784358445.4351,2245,0,0,0,0,0
1784358445.9357,3699,0,0,0,0,0
1784358446.4364,2239,0,0,0,0,0
1784358446.9371,52572,0,0,0,0,0
1784358447.4377,2235,0,0,0,0,0
1784358447.9383,2235,0,0,0,0,0
1784358448.4389,2235,0,0,0,0,0
1784358448.9395,2237,0,0,0,0,0
1784358449.4402,2239,0,0,0,0,0
1784358449.9408,2243,0,0,0,0,0
1784358450.4419,2233,0,0,0,0,0
1784358450.9423,2236,0,0,0,0,0
1784358451.4427,52646,0,0,0,0,0
1784358451.9431,1327,0,0,0,0,0
1784358452.4437,919,0,0,0,0,0
1784358452.9443,2237,0,0,0,0,0
1784358453.4448,2238,0,0,0,0,0
1784358453.9451,2243,0,0,0,0,0
1784358454.446,2240,0,0,0,0,0
1784358454.9463,2235,0,0,0,0,0
1784358455.4466,43595,0,0,0,0,0
1784358455.9469,11248,0,0,0,0,0
1784358456.4475,2237,0,0,0,0,0
1784358456.9481,2237,0,0,0,0,0
1784358457.4491,2238,0,0,0,0,0
1784358457.9497,2235,0,0,0,0,0
1784358458.4508,2239,0,0,0,0,0
1784358458.9514,2237,0,0,0,0,0
1784358459.452,2239,0,0,0,0,0
1784358459.9526,52568,0,0,0,0,0
1784358460.4532,2236,0,0,0,0,0
1784358460.9536,2148,0,0,0,0,0
1784358461.4541,90,0,0,0,0,0
1784358461.9548,2243,0,0,0,0,0
1784358462.455,2243,0,0,0,0,0
1784358462.9556,2239,0,0,0,0,0
1784358463.4562,2287,0,0,0,0,0
1784358463.9573,6227,0,0,0,0,0
1784358464.4579,48577,0,0,0,0,0
1784358464.9585,2239,0,0,0,0,0
1784358465.4591,2237,0,0,0,0,0
1784358465.9597,2239,0,0,0,0,0
1784358466.4601,2236,0,0,0,0,0
1784358466.9605,2240,0,0,0,0,0
1784358467.4613,2244,0,0,0,0,0
1784358467.9622,2232,0,0,0,0,0
1784358468.4625,52610,0,0,0,0,0
1784358468.9632,2239,0,0,0,0,0
1784358469.4635,2237,0,0,0,0,0
1784358469.9639,2238,0,0,0,0,0
1784358470.4643,2238,0,0,0,0,0
1784358470.9647,679,0,0,0,0,0
1784358471.4652,1558,0,0,0,0,0
1784358471.9656,2242,0,0,0,0,0
1784358472.4662,2239,0,0,0,0,0
1784358472.9668,52563,0,0,0,0,0
1784358473.4675,2241,0,0,0,0,0
1784358473.9681,2243,0,0,0,0,0
1784358474.4688,2237,0,0,0,0,0
1784358474.9694,2241,0,0,0,0,0
1784358475.47,2291,0,0,0,0,0
1784358475.9707,2241,0,0,0,0,0
1784358476.4712,2238,0,0,0,0,0
1784358476.9716,15461,0,0,0,0,0
1784358477.4719,39381,0,0,0,0,0
1784358477.9722,2237,0,0,0,0,0
1784358478.4725,2233,0,0,0,0,0
1784358478.9729,2238,0,0,0,0,0
1784358479.4732,2236,0,0,0,0,0
1784358479.9736,538,0,0,0,0,0
1784358480.4742,1704,0,0,0,0,0
1784358480.9748,2235,0,0,0,0,0
1784358481.4754,52569,0,0,0,0,0
1784358481.9761,2241,0,0,0,0,0
1784358482.4764,2238,0,0,0,0,0
1784358482.977,2231,0,0,0,0,0
1784358483.4776,2239,0,0,0,0,0
1784358483.9785,2242,0,0,0,0,0
1784358484.4791,2233,0,0,0,0,0
1784358484.9797,2239,0,0,0,0,0
1784358485.4803,2237,0,0,0,0,0
1784358485.981,52573,0,0,0,0,0
1784358486.4816,2241,0,0,0,0,0
1784358486.9822,2237,0,0,0,0,0
1784358487.4825,2290,0,0,0,0,0
1784358487.9829,2236,0,0,0,0,0
1784358488.4832,2238,0,0,0,0,0
1784358488.9836,0,0,0,0,0,0
1784358489.4842,2237,0,0,0,0,0
1784358489.9849,39485,0,0,0,0,0
1784358490.4856,15318,0,0,0,0,0
1784358490.9862,2237,0,0,0,0,0
1784358491.4868,2237,0,0,0,0,0
1784358491.9874,2237,0,0,0,0,0
1784358492.488,2239,0,0,0,0,0
1784358492.9886,2237,0,0,0,0,0
1784358493.4892,2238,0,0,0,0,0
1784358493.9898,2243,0,0,0,0,0
1784358494.4904,52577,0,0,0,0,0
1784358494.9913,2240,0,0,0,0,0
1784358495.492,2235,0,0,0,0,0
1784358495.9929,2236,0,0,0,0,0
1784358496.4936,2233,0,0,0,0,0
1784358496.994,2238,0,0,0,0,0
1784358497.4943,1673,0,0,0,0,0
1784358497.9952,573,0,0,0,0,0
1784358498.4959,6132,0,0,0,0,0
1784358498.9967,48659,0,0,0,0,0
1784358499.4972,2286,0,0,0,0,0
1784358499.9977,2235,0,0,0,0,0
1784358500.4981,2240,0,0,0,0,0
1784358500.9987,2241,0,0,0,0,0
1784358501.4993,2245,0,0,0,0,0
1784358501.9996,2241,0,0,0,0,0
1784358502.4998,2235,0,0,0,0,0
1784358503.0001,52602,0,0,0,0,0
1784358503.5002,2241,0,0,0,0,0
1784358504.0005,2243,0,0,0,0,0
1784358504.5007,2235,0,0,0,0,0
1784358505.001,2235,0,0,0,0,0
1784358505.5012,2241,0,0,0,0,0
1784358506.0015,3700,0,0,0,0,0
1784358506.5017,1324,0,0,0,0,0
1784358507.0021,915,0,0,0,0,0
1784358507.5023,52617,0,0,0,0,0
1784358508.0033,2242,0,0,0,0,0
1784358508.5035,2241,0,0,0,0,0
1784358509.0038,2239,0,0,0,0,0
1784358509.5039,2239,0,0,0,0,0
1784358510.0046,2243,0,0,0,0,0
1784358510.5047,2243,0,0,0,0,0
1784358511.005,2241,0,0,0,0,0
1784358511.5052,6288,0,0,0,0,0
1784358512.0056,48600,0,0,0,0,0
1784358512.5058,2241,0,0,0,0,0
1784358513.0061,2241,0,0,0,0,0
1784358513.5063,2243,0,0,0,0,0
1784358514.0066,2244,0,0,0,0,0
1784358514.5067,2235,0,0,0,0,0
1784358515.007,2237,0,0,0,0,0
1784358515.5072,180,0,0,0,0,0
1784358516.0075,52418,0,0,0,0,0
1784358516.5077,2243,0,0,0,0,0
1784358517.0081,2242,0,0,0,0,0
1784358517.5083,2235,0,0,0,0,0
1784358518.0088,2234,0,0,0,0,0
1784358518.5089,2237,0,0,0,0,0
1784358519.0092,2241,0,0,0,0,0
1784358519.5094,2239,0,0,0,0,0
1784358520.0097,2237,0,0,0,0,0
1784358520.5101,52598,0,0,0,0,0
1784358521.0106,2246,0,0,0,0,0
1784358521.5111,2238,0,0,0,0,0
1784358522.0118,2245,0,0,0,0,0
1784358522.5124,2231,0,0,0,0,0
1784358523.0127,2241,0,0,0,0,0
1784358523.513,2295,0,0,0,0,0
1784358524.0137,2239,0,0,0,0,0
1784358524.514,5184,0,0,0,0,0
1784358525.0146,47393,0,0,0,0,0
1784358525.5156,2235,0,0,0,0,0
1784358526.0162,2237,0,0,0,0,0
1784358526.517,2239,0,0,0,0,0
1784358527.0177,2239,0,0,0,0,0
1784358527.5186,2234,0,0,0,0,0
1784358528.0191,2241,0,0,0,0,0
1784358528.5205,2234,0,0,0,0,0
1784358529.0212,52564,0,0,0,0,0
1784358529.5218,2239,0,0,0,0,0
1784358530.0228,2234,0,0,0,0,0
1784358530.5234,2235,0,0,0,0,0
1784358531.0241,2237,0,0,0,0,0
1784358531.525,2232,0,0,0,0,0
1784358532.0255,2236,0,0,0,0,0
1784358532.5258,2241,0,0,0,0,0
1784358533.0261,2241,0,0,0,0,0
1784358533.5263,51681,0,0,0,0,0
1784358534.0268,933,0,0,0,0,0
1784358534.5275,2239,0,0,0,0,0
1784358535.0283,2241,0,0,0,0,0
1784358535.5289,2287,0,0,0,0,0
1784358536.0294,2234,0,0,0,0,0
1784358536.53,2240,0,0,0,0,0
1784358537.0304,2236,0,0,0,0,0
1784358537.5307,15482,0,0,0,0,0
1784358538.0312,39343,0,0,0,0,0
1784358538.5318,2237,0,0,0,0,0
1784358539.0323,2235,0,0,0,0,0
1784358539.5332,2234,0,0,0,0,0
1784358540.0338,2245,0,0,0,0,0
1784358540.5345,2237,0,0,0,0,0
1784358541.0349,2238,0,0,0,0,0
1784358541.5352,2239,0,0,0,0,0
1784358542.0356,52603,0,0,0,0,0
1784358542.5358,2105,0,0,0,0,0
1784358543.0364,134,0,0,0,0,0
1784358543.5372,2237,0,0,0,0,0
1784358544.0376,2236,0,0,0,0,0
