timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784358433.4218,1295683584,7144792064,606547968,589737680,,,0,0
1784358434.4225,1368662016,7189028864,607715328,590058632,,,0,0
1784358435.4229,1368662016,7189028864,607924224,590181416,,,0,0
1784358436.4232,1368662016,7189028864,607711232,590060440,,,0,0
1784358437.4238,1368662016,7189028864,607731712,590063264,,,0,0
1784358438.4243,1368657920,7189032960,607698944,590047152,,,0,0
1784358439.4253,1368760320,7189032960,607711232,590068512,,,0,0
1784358440.4258,1368760320,7189032960,607707136,590044984,,,0,0
1784358441.4261,1368760320,7189032960,607723520,590052456,,,0,0
1784358442.4265,1368760320,7189032960,607731712,590049784,,,0,0
1784358443.4267,1369993216,7189032960,608153600,590241664,,,0,0
1784358444.427,1368756224,7189041152,607723520,590052504,,,0,0
1784358445.4273,1368760320,7189041152,607727616,590049584,,,0,0
1784358446.428,1368760320,7189041152,607731712,590061744,,,0,0
1784358447.4287,1368768512,7189041152,607715328,590043776,,,0,0
1784358448.429,1368768512,7189041152,607731712,590063664,,,0,0
1784358449.4293,1368768512,7189041152,607719424,590061080,,,0,0
1784358450.4296,1368629248,7189041152,607739904,590052816,,,0,0
1784358451.43,1368727552,7189041152,607879168,590133912,,,0,0
1784358452.4303,1368727552,7189041152,607727616,590055672,,,0,0
1784358453.4306,1368727552,7189041152,607735808,590050552,,,0,0
1784358454.431,1368727552,7189041152,607707136,590057408,,,0,0
1784358455.4314,1353760768,7175446528,607473664,589983664,,,0,0
1784358456.4322,1368719360,7189041152,607723520,590056944,,,0,0
1784358457.4328,1368719360,7189041152,607719424,590055712,,,0,0
1784358458.4338,1368719360,7189041152,607715328,590056160,,,0,0
1784358459.4341,1368719360,7189041152,607727616,590064976,,,0,0
1784358460.4348,1368727552,7189041152,608104448,590240528,,,0,0
1784358461.4354,1368727552,7189045248,607731712,590061104,,,0,0
1784358462.4365,1368653824,7189045248,607707136,590055504,,,0,0
1784358463.4377,1368756224,7189045248,607715328,590049040,,,0,0
1784358464.4389,1368752128,7189045248,607715328,590049736,,,0,0
1784358465.4395,1368752128,7189045248,607731712,590052664,,,0,0
1784358466.4401,1368752128,7189045248,607764480,590074248,,,0,0
1784358467.4406,1368305664,7189045248,607764480,590073832,,,0,0
1784358468.4414,1368309760,7189045248,607752192,590072000,,,0,0
1784358469.4418,1368309760,7189045248,607776768,590087480,,,0,0
1784358470.4421,1368485888,7189049344,608067584,590137208,,,0,0
1784358471.4427,1368309760,7189049344,607764480,590075824,,,0,0
1784358472.4431,1368309760,7189049344,607760384,590077752,,,0,0
1784358473.4435,1368309760,7189049344,607719424,590052872,,,0,0
1784358474.4442,1368170496,7189049344,607711232,590061736,,,0,0
1784358475.4445,1368272896,7189049344,607739904,590076136,,,0,0
1784358476.4448,1368272896,7189057536,607731712,590080952,,,0,0
1784358477.4455,1368272896,7189057536,607756288,590079536,,,0,0
1784358478.4458,1368272896,7189057536,607776768,590086720,,,0,0
1784358479.4462,1369083904,7189057536,608108544,590158224,,,0,0
1784358480.4468,1368276992,7189057536,607768576,590073728,,,0,0
1784358481.4473,1368272896,7189057536,607723520,590039808,,,0,0
1784358482.4476,1368272896,7189057536,607698944,590052608,,,0,0
1784358483.4479,1368272896,7189061632,607690752,590052008,,,0,0
1784358484.4482,1368272896,7189061632,607690752,590052136,,,0,0
1784358485.4488,1368272896,7189061632,607715328,590069784,,,0,0
1784358486.4495,1368203264,7189061632,607707136,590053256,,,0,0
1784358487.4498,1368305664,7189061632,607834112,590104752,,,0,0
1784358488.4504,1368305664,7189061632,607719424,590055264,,,0,0
1784358489.451,1368305664,7189061632,607731712,590055536,,,0,0
1784358490.4517,1368305664,7189061632,607719424,590057360,,,0,0
1784358491.4521,1368305664,7189069824,607711232,590052648,,,0,0
1784358492.4527,1368305664,7189069824,607731712,590067728,,,0,0
1784358493.4532,1368305664,7189069824,607752192,590100000,,,0,0
1784358494.4542,1368305664,7189069824,607703040,590051616,,,0,0
1784358495.4551,1368305664,7189069824,607719424,590067264,,,0,0
1784358496.4555,1368305664,7189069824,607862784,590144976,,,0,0
1784358497.4564,1368305664,7189069824,607723520,590065992,,,0,0
1784358498.4575,1368166400,7189069824,607707136,590071368,,,0,0
1784358499.4582,1368272896,7189069824,607703040,590048912,,,0,0
1784358500.4587,1368272896,7189069824,607715328,590059976,,,0,0
1784358501.4593,1368272896,7189069824,607694848,590056320,,,0,0
1784358502.4599,1368272896,7189069824,607698944,590061240,,,0,0
1784358503.4606,1368260608,7189069824,607694848,590052680,,,0,0
1784358504.461,1368260608,7189069824,607686656,590048248,,,0,0
1784358505.4614,1368260608,7189069824,608104448,590280368,,,0,0
1784358506.462,1368260608,7189073920,607698944,590076744,,,0,0
1784358507.4628,1368260608,7189073920,607682560,590038392,,,0,0
1784358508.4632,1368260608,7189073920,607707136,590062240,,,0,0
1784358509.4638,1368260608,7189073920,607715328,590070040,,,0,0
1784358510.4642,1368186880,7189073920,607698944,590064048,,,0,0
