timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784358433.4219,121.69,3.41,2.8,112.24,118.28,16.0,0,0.0,0.0
1784358434.4229,121.69,4.03,3.3,111.62,117.66,16.0,0,0.0,0.0
1784358435.4232,121.69,4.03,3.3,111.62,117.66,16.0,0,0.0,0.0
1784358436.4234,121.69,4.03,3.3,111.62,117.66,16.0,0,0.0,0.0
1784358437.4242,121.69,4.03,3.3,111.62,117.66,16.0,0,0.0,0.0
1784358438.4246,121.69,4.04,3.3,111.61,117.65,16.0,0,0.0,0.0
1784358439.4251,121.69,4.04,3.3,111.61,117.65,16.0,0,0.0,0.0
1784358440.4253,121.69,4.04,3.3,111.61,117.65,16.0,0,0.0,0.0
1784358441.4258,121.69,4.04,3.3,111.61,117.65,16.0,0,0.0,0.0
1784358442.426,121.69,4.04,3.3,111.61,117.65,16.0,0,0.0,0.0
1784358443.4264,121.69,4.04,3.3,111.61,117.65,16.0,0,0.0,0.0
1784358444.4267,121.69,4.04,3.3,111.61,117.65,16.0,0,0.0,0.0
1784358445.427,121.69,4.04,3.3,111.61,117.65,16.0,0,0.0,0.0
1784358446.4286,121.69,4.04,3.3,111.61,117.65,16.0,0,0.0,0.0
1784358447.4291,121.69,4.04,3.3,111.61,117.65,16.0,0,0.0,0.0
1784358448.4294,121.69,4.04,3.3,111.61,117.65,16.0,0,0.0,0.0
1784358449.4297,121.69,4.04,3.3,111.61,117.65,16.0,0,0.0,0.0
1784358450.43,121.69,4.04,3.3,111.61,117.65,16.0,0,0.0,0.0
1784358451.4303,121.69,4.03,3.3,111.62,117.66,16.0,0,0.0,0.0
1784358452.4306,121.69,4.03,3.3,111.62,117.66,16.0,0,0.0,0.0
1784358453.4309,121.69,4.03,3.3,111.62,117.66,16.0,0,0.0,0.0
1784358454.4316,121.69,4.04,3.3,111.61,117.65,16.0,0,0.0,0.0
1784358455.4318,121.69,3.54,2.9,112.11,118.15,16.0,0,0.0,0.0
1784358456.4324,121.69,4.03,3.3,111.62,117.66,16.0,0,0.0,0.0
1784358457.4327,121.69,4.04,3.3,111.61,117.65,16.0,0,0.0,0.0
1784358458.4336,121.69,4.04,3.3,111.61,117.65,16.0,0,0.0,0.0
1784358459.4346,121.69,4.04,3.3,111.61,117.65,16.0,0,0.0,0.0
1784358460.4351,121.69,4.04,3.3,111.61,117.65,16.0,0,0.0,0.0
1784358461.4357,121.69,4.04,3.3,111.62,117.65,16.0,0,0.0,0.0
1784358462.4364,121.69,4.04,3.3,111.61,117.65,16.0,0,0.0,0.0
1784358463.4378,121.69,4.04,3.3,111.61,117.65,16.0,0,0.0,0.0
1784358464.4392,121.69,4.04,3.3,111.61,117.65,16.0,0,0.0,0.0
1784358465.4401,121.69,4.04,3.3,111.61,117.65,16.0,0,0.0,0.0
1784358466.441,121.69,4.04,3.3,111.61,117.65,16.0,0,0.0,0.0
1784358467.4418,121.69,4.04,3.3,111.61,117.65,16.0,0,0.0,0.0
1784358468.4421,121.69,4.05,3.3,111.6,117.64,16.0,0,0.0,0.0
1784358469.4425,121.69,4.05,3.3,111.6,117.64,16.0,0,0.0,0.0
1784358470.4428,121.69,4.05,3.3,111.6,117.64,16.0,0,0.0,0.0
