timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784358433.4226,0.5,0.2,0.3,0.0,858.0,57.6,,0.57,0.81,0.92,1592,3,0
1784358434.4242,3.0,2.3,0.7,0.0,858.0,59.5,,0.53,0.8,0.91,2659,2,0
1784358435.4251,5.6,5.2,0.5,0.0,858.0,63.6,,0.53,0.8,0.91,2925,2,0
1784358436.4259,5.3,5.1,0.3,0.0,858.0,65.4,,0.53,0.8,0.91,2761,2,0
1784358437.4266,5.5,5.1,0.4,0.0,858.0,66.7,,0.53,0.8,0.91,2860,2,0
1784358438.4275,5.5,4.6,0.9,0.1,858.0,66.5,,0.53,0.8,0.91,3181,2,0
1784358439.4282,5.6,5.2,0.4,0.0,858.0,67.3,,0.57,0.8,0.91,2889,3,0
1784358440.4292,5.5,5.1,0.4,0.0,858.0,68.3,,0.57,0.8,0.91,2837,2,0
1784358441.4305,5.5,5.2,0.4,0.0,858.0,69.0,,0.57,0.8,0.91,2786,2,0
1784358442.4323,5.5,5.2,0.4,0.0,858.0,69.6,,0.57,0.8,0.91,2842,2,0
1784358443.4332,5.4,4.5,0.9,0.0,858.0,69.3,,0.68,0.82,0.92,3168,2,0
1784358444.4344,5.4,5.1,0.3,0.1,858.0,70.0,,0.68,0.82,0.92,2784,3,0
1784358445.4357,5.5,5.1,0.4,0.0,858.0,70.3,,0.68,0.82,0.92,2935,2,0
1784358446.4371,5.6,5.2,0.4,0.0,858.0,70.9,,0.68,0.82,0.92,2930,2,0
1784358447.4383,5.4,4.5,0.9,0.0,858.0,69.6,,0.68,0.82,0.92,3220,2,0
1784358448.4397,5.6,5.2,0.4,0.0,858.0,70.6,,0.71,0.83,0.92,2866,2,0
1784358449.441,5.6,5.2,0.4,0.0,858.0,71.3,,0.71,0.83,0.92,2828,2,0
1784358450.4426,5.4,5.2,0.3,0.0,858.0,71.6,,0.71,0.83,0.92,2871,2,0
1784358451.4434,5.4,4.6,0.8,0.0,858.0,70.7,,0.71,0.83,0.92,3197,2,0
1784358452.4444,5.5,5.1,0.3,0.1,858.0,71.4,,0.71,0.83,0.92,2706,2,0
1784358453.4455,5.5,5.2,0.4,0.0,858.0,72.2,,0.73,0.83,0.92,2776,2,0
1784358454.4469,5.5,5.2,0.4,0.0,858.0,72.7,,0.73,0.83,0.92,2865,2,0
1784358455.4478,5.2,4.5,0.7,0.0,858.0,72.7,,0.73,0.83,0.92,3143,2,0
1784358456.4486,5.5,5.0,0.5,0.0,858.0,72.3,,0.73,0.83,0.92,2886,2,0
1784358457.4498,5.5,5.2,0.3,0.0,858.0,72.5,,0.73,0.83,0.92,2792,3,0
1784358458.451,5.5,5.2,0.4,0.0,858.0,73.1,,0.75,0.83,0.92,2755,2,0
1784358459.452,5.5,5.2,0.3,0.0,858.0,73.6,,0.75,0.83,0.92,2827,4,0
1784358460.4528,5.3,4.6,0.8,0.0,858.0,72.1,,0.75,0.83,0.92,3191,2,0
1784358461.4537,5.4,5.1,0.2,0.1,858.0,72.8,,0.75,0.83,0.92,2709,2,0
1784358462.4545,5.6,5.2,0.4,0.0,858.0,73.4,,0.75,0.83,0.92,2897,4,0
1784358463.4554,5.4,5.1,0.3,0.0,858.0,73.8,,0.77,0.84,0.92,2929,2,0
1784358464.4565,5.4,4.5,0.9,0.0,858.0,72.7,,0.77,0.84,0.92,3210,2,0
1784358465.4573,5.5,5.2,0.3,0.0,858.0,73.9,,0.77,0.84,0.92,2815,2,0
1784358466.4581,5.6,5.2,0.4,0.1,858.0,74.4,,0.77,0.84,0.92,2990,2,0
1784358467.459,5.5,5.1,0.4,0.0,858.0,74.6,,0.77,0.84,0.92,2864,2,0
1784358468.4598,5.3,4.5,0.9,0.0,858.0,73.8,,0.79,0.84,0.92,3097,2,0
